time,open,high,low,close
2026-04-17 12:15:00+00:00,12.64578,12.65477,12.64231,12.65205
2026-04-17 12:30:00+00:00,12.65213,12.65232,12.63851,12.642
2026-04-17 12:45:00+00:00,12.64213,12.69315,12.64207,12.69134
2026-04-17 13:00:00+00:00,12.69129,12.72335,12.69061,12.71454
2026-04-17 13:15:00+00:00,12.71422,12.72663,12.71061,12.71169
2026-04-17 13:30:00+00:00,12.71242,12.72225,12.70147,12.70305
2026-04-17 13:45:00+00:00,12.70305,12.71028,12.6976,12.70677
2026-04-17 14:00:00+00:00,12.70635,12.72275,12.7051,12.7206
2026-04-17 14:15:00+00:00,12.72055,12.72354,12.7067,12.71562
2026-04-17 14:30:00+00:00,12.7163,12.7187,12.70592,12.7082
2026-04-17 14:45:00+00:00,12.70806,12.72062,12.70589,12.71755
2026-04-17 15:00:00+00:00,12.71747,12.71863,12.70975,12.71158
2026-04-17 15:15:00+00:00,12.71145,12.71925,12.70928,12.71616
2026-04-17 15:30:00+00:00,12.71624,12.71659,12.70521,12.7097
2026-04-17 15:45:00+00:00,12.70962,12.71313,12.70113,12.70658
2026-04-17 16:00:00+00:00,12.70666,12.71038,12.69857,12.70731
2026-04-17 16:15:00+00:00,12.70728,12.70811,12.70017,12.70034
2026-04-17 16:30:00+00:00,12.7007,12.70168,12.69258,12.69494
2026-04-17 16:45:00+00:00,12.69519,12.69792,12.69291,12.69462
2026-04-17 17:00:00+00:00,12.69465,12.70662,12.69465,12.70324
2026-04-17 17:15:00+00:00,12.70263,12.70495,12.69418,12.69755
2026-04-17 17:30:00+00:00,12.69745,12.69943,12.69408,12.69807
2026-04-17 17:45:00+00:00,12.69806,12.70115,12.6974,12.69988
2026-04-17 18:00:00+00:00,12.69947,12.70065,12.69291,12.69623
2026-04-17 18:15:00+00:00,12.69604,12.69631,12.69305,12.69433
2026-04-17 18:30:00+00:00,12.69437,12.69711,12.69416,12.69598
2026-04-17 18:45:00+00:00,12.69598,12.69774,12.69162,12.69334
2026-04-17 19:00:00+00:00,12.69347,12.69666,12.68602,12.687
2026-04-17 19:15:00+00:00,12.68684,12.68684,12.67955,12.68215
2026-04-17 19:30:00+00:00,12.68195,12.68398,12.67888,12.68285
2026-04-17 19:45:00+00:00,12.68278,12.69393,12.68195,12.69337
2026-04-17 20:00:00+00:00,12.69335,12.69717,12.68536,12.68589
2026-04-17 20:15:00+00:00,12.68572,12.68572,12.67739,12.68177
2026-04-17 20:30:00+00:00,12.68246,12.68416,12.67689,12.67876
2026-04-17 20:45:00+00:00,12.67752,12.68225,12.67396,12.67522
2026-04-20 00:00:00+00:00,12.656,12.66028,12.65155,12.65995
2026-04-20 00:15:00+00:00,12.6599,12.6637,12.65743,12.66245
2026-04-20 00:30:00+00:00,12.66246,12.66915,12.6618,12.66518
2026-04-20 00:45:00+00:00,12.66518,12.67781,12.66186,12.66598
2026-04-20 01:00:00+00:00,12.66585,12.67171,12.66441,12.66756
2026-04-20 01:15:00+00:00,12.6674,12.6724,12.667,12.67151
2026-04-20 01:30:00+00:00,12.67154,12.67204,12.66948,12.67141
2026-04-20 01:45:00+00:00,12.67124,12.67466,12.6709,12.67218
2026-04-20 02:00:00+00:00,12.67218,12.67241,12.66907,12.67079
2026-04-20 02:15:00+00:00,12.6708,12.6708,12.6671,12.66801
2026-04-20 02:30:00+00:00,12.66801,12.67014,12.66801,12.66918
2026-04-20 02:45:00+00:00,12.6693,12.67165,12.66844,12.67122
2026-04-20 03:00:00+00:00,12.67132,12.67292,12.67016,12.67031
2026-04-20 03:15:00+00:00,12.67031,12.67634,12.67,12.67522
2026-04-20 03:30:00+00:00,12.67533,12.67754,12.6745,12.6755
2026-04-20 03:45:00+00:00,12.67548,12.67715,12.67455,12.67656
2026-04-20 04:00:00+00:00,12.67659,12.67905,12.67442,12.67605
2026-04-20 04:15:00+00:00,12.67595,12.67671,12.67432,12.67505
2026-04-20 04:30:00+00:00,12.67475,12.67765,12.67393,12.67573
2026-04-20 04:45:00+00:00,12.67585,12.67752,12.67497,12.67733
2026-04-20 05:00:00+00:00,12.67718,12.6774,12.6717,12.67615
2026-04-20 05:15:00+00:00,12.6763,12.67702,12.67215,12.6732
2026-04-20 05:30:00+00:00,12.67315,12.67776,12.672,12.67648
2026-04-20 05:45:00+00:00,12.6764,12.67645,12.67111,12.67132
2026-04-20 06:00:00+00:00,12.67142,12.6769,12.66558,12.67387
2026-04-20 06:15:00+00:00,12.67389,12.6754,12.66338,12.66555
2026-04-20 06:30:00+00:00,12.6656,12.67296,12.6586,12.66094
2026-04-20 06:45:00+00:00,12.66093,12.66093,12.64927,12.65715
2026-04-20 07:00:00+00:00,12.65713,12.65713,12.63026,12.6391
2026-04-20 07:15:00+00:00,12.63906,12.6521,12.63906,12.64415
2026-04-20 07:30:00+00:00,12.64409,12.64514,12.6283,12.63315
2026-04-20 07:45:00+00:00,12.63314,12.63774,12.62349,12.6251
2026-04-20 08:00:00+00:00,12.62421,12.62875,12.61706,12.62233
2026-04-20 08:15:00+00:00,12.62227,12.62227,12.61242,12.61585
2026-04-20 08:30:00+00:00,12.61559,12.62435,12.61243,12.62082
2026-04-20 08:45:00+00:00,12.62075,12.62075,12.6129,12.61702
2026-04-20 09:00:00+00:00,12.61705,12.6211,12.60821,12.60883
2026-04-20 09:15:00+00:00,12.6089,12.61306,12.60531,12.61001
2026-04-20 09:30:00+00:00,12.61,12.61315,12.60511,12.61125
2026-04-20 09:45:00+00:00,12.61135,12.62405,12.61131,12.62298
2026-04-20 10:00:00+00:00,12.62305,12.62339,12.61482,12.61935
2026-04-20 10:15:00+00:00,12.61936,12.62791,12.61319,12.62703
2026-04-20 10:30:00+00:00,12.62714,12.62837,12.61573,12.6179
2026-04-20 10:45:00+00:00,12.6179,12.62261,12.61477,12.617
2026-04-20 11:00:00+00:00,12.61636,12.61728,12.60634,12.61236
2026-04-20 11:15:00+00:00,12.61223,12.61223,12.60587,12.60595
2026-04-20 11:30:00+00:00,12.60589,12.61998,12.6049,12.60885
2026-04-20 11:45:00+00:00,12.60874,12.6107,12.6022,12.60355
2026-04-20 12:00:00+00:00,12.60336,12.61537,12.60336,12.6147
2026-04-20 12:15:00+00:00,12.61456,12.61517,12.60078,12.6021
2026-04-20 12:30:00+00:00,12.60225,12.61219,12.60135,12.61196
2026-04-20 12:45:00+00:00,12.61239,12.61687,12.60993,12.61281
2026-04-20 13:00:00+00:00,12.61324,12.63233,12.61212,12.62911
2026-04-20 13:15:00+00:00,12.62923,12.63534,12.62179,12.62887
2026-04-20 13:30:00+00:00,12.62889,12.63065,12.62075,12.62496
2026-04-20 13:45:00+00:00,12.62539,12.6313,12.62315,12.62948
2026-04-20 14:00:00+00:00,12.62946,12.62946,12.62215,12.6278
2026-04-20 14:15:00+00:00,12.62772,12.63332,12.62436,12.62521
2026-04-20 14:30:00+00:00,12.62519,12.63155,12.62036,12.6211
2026-04-20 14:45:00+00:00,12.62111,12.62715,12.61874,12.62333
2026-04-20 15:00:00+00:00,12.6233,12.62409,12.61264,12.6134
2026-04-20 15:15:00+00:00,12.61346,12.61595,12.60378,12.61542
2026-04-20 15:30:00+00:00,12.61601,12.6186,12.61178,12.6126
2026-04-20 15:45:00+00:00,12.61279,12.6155,12.59796,12.59842
2026-04-20 16:00:00+00:00,12.5986,12.60177,12.59459,12.6014
2026-04-20 16:15:00+00:00,12.60136,12.60504,12.59851,12.60195
2026-04-20 16:30:00+00:00,12.60194,12.60948,12.60194,12.60873
2026-04-20 16:45:00+00:00,12.60851,12.61345,12.60414,12.61077
2026-04-20 17:00:00+00:00,12.6107,12.61243,12.60801,12.61106
2026-04-20 17:15:00+00:00,12.61098,12.61166,12.60762,12.60923
2026-04-20 17:30:00+00:00,12.60926,12.6128,12.60832,12.61112
2026-04-20 17:45:00+00:00,12.61111,12.61142,12.60758,12.60758
2026-04-20 18:00:00+00:00,12.6077,12.61125,12.60704,12.60831
2026-04-20 18:15:00+00:00,12.6084,12.61202,12.60825,12.60984
2026-04-20 18:30:00+00:00,12.61,12.61259,12.60888,12.61235
2026-04-20 18:45:00+00:00,12.61235,12.61242,12.6096,12.6109
2026-04-20 19:00:00+00:00,12.61087,12.61243,12.60985,12.6102
2026-04-20 19:15:00+00:00,12.61019,12.61255,12.60986,12.61112
2026-04-20 19:30:00+00:00,12.61112,12.61395,12.61092,12.61249
2026-04-20 19:45:00+00:00,12.61248,12.61352,12.60796,12.60862
2026-04-20 20:00:00+00:00,12.60855,12.6142,12.60687,12.61081
2026-04-20 20:15:00+00:00,12.61076,12.61298,12.61062,12.61279
2026-04-20 20:30:00+00:00,12.61268,12.61774,12.61268,12.61586
2026-04-20 20:45:00+00:00,12.61596,12.6199,12.60632,12.60999
2026-04-20 21:00:00+00:00,12.60685,12.61103,12.59497,12.60418
2026-04-20 21:15:00+00:00,12.60191,12.61281,12.60161,12.6043
2026-04-20 21:30:00+00:00,12.60647,12.62019,12.60486,12.60929
2026-04-20 21:45:00+00:00,12.61737,12.61805,12.60352,12.60806
2026-04-20 22:00:00+00:00,12.60863,12.61169,12.59979,12.60873
2026-04-20 22:15:00+00:00,12.60841,12.61091,12.60611,12.6068
2026-04-20 22:30:00+00:00,12.60724,12.6087,12.5964,12.59757
2026-04-20 22:45:00+00:00,12.59768,12.59939,12.59344,12.59847
2026-04-20 23:00:00+00:00,12.5977,12.59981,12.59412,12.59676
2026-04-20 23:15:00+00:00,12.5967,12.59767,12.59404,12.59578
2026-04-20 23:30:00+00:00,12.59567,12.60599,12.59557,12.60147
2026-04-20 23:45:00+00:00,12.60147,12.60458,12.60061,12.60318
2026-04-21 00:00:00+00:00,12.60318,12.60898,12.60085,12.60815
2026-04-21 00:15:00+00:00,12.60832,12.60837,12.60371,12.604
2026-04-21 00:30:00+00:00,12.60415,12.60719,12.60335,12.60544
2026-04-21 00:45:00+00:00,12.60555,12.60883,12.60278,12.60358
2026-04-21 01:00:00+00:00,12.60327,12.6104,12.60228,12.61027
2026-04-21 01:15:00+00:00,12.61035,12.6117,12.60925,12.6094
2026-04-21 01:30:00+00:00,12.60943,12.6154,12.6087,12.61475
2026-04-21 01:45:00+00:00,12.6148,12.61585,12.61045,12.61107
2026-04-21 02:00:00+00:00,12.611,12.6126,12.60965,12.6112
2026-04-21 02:15:00+00:00,12.61116,12.61409,12.61053,12.6122
2026-04-21 02:30:00+00:00,12.61208,12.61263,12.60958,12.61066
2026-04-21 02:45:00+00:00,12.61063,12.61073,12.60844,12.60918
2026-04-21 03:00:00+00:00,12.60892,12.61171,12.60729,12.60784
2026-04-21 03:15:00+00:00,12.60793,12.60941,12.60638,12.60737
2026-04-21 03:30:00+00:00,12.60729,12.60873,12.60719,12.6082
2026-04-21 03:45:00+00:00,12.60808,12.60841,12.60724,12.60818
2026-04-21 04:00:00+00:00,12.60822,12.6122,12.60635,12.61023
2026-04-21 04:15:00+00:00,12.61036,12.61036,12.60731,12.60779
2026-04-21 04:30:00+00:00,12.60782,12.6086,12.607,12.60757
2026-04-21 04:45:00+00:00,12.60761,12.60829,12.60663,12.607
2026-04-21 05:00:00+00:00,12.6071,12.60759,12.6045,12.60638
2026-04-21 05:15:00+00:00,12.60628,12.6092,12.60507,12.60913
2026-04-21 05:30:00+00:00,12.60918,12.61146,12.60785,12.60877
2026-04-21 05:45:00+00:00,12.6088,12.60973,12.60676,12.60855
2026-04-21 06:00:00+00:00,12.60852,12.62004,12.60847,12.61629
2026-04-21 06:15:00+00:00,12.61583,12.61722,12.60827,12.60881
2026-04-21 06:30:00+00:00,12.60872,12.61144,12.60596,12.60685
2026-04-21 06:45:00+00:00,12.60686,12.60697,12.59636,12.59812
2026-04-21 07:00:00+00:00,12.5979,12.59847,12.58708,12.5968
2026-04-21 07:15:00+00:00,12.59672,12.60179,12.59267,12.59978
2026-04-21 07:30:00+00:00,12.59971,12.60591,12.59421,12.60482
2026-04-21 07:45:00+00:00,12.60468,12.6084,12.59495,12.59642
2026-04-21 08:00:00+00:00,12.59581,12.60679,12.59377,12.60322
2026-04-21 08:15:00+00:00,12.60325,12.61499,12.60045,12.61364
2026-04-21 08:30:00+00:00,12.61361,12.62056,12.60646,12.61852
2026-04-21 08:45:00+00:00,12.61849,12.62248,12.61671,12.61699
2026-04-21 09:00:00+00:00,12.61726,12.62044,12.60923,12.61654
2026-04-21 09:15:00+00:00,12.61665,12.62205,12.61252,12.61668
2026-04-21 09:30:00+00:00,12.61665,12.62257,12.60513,12.60615
2026-04-21 09:45:00+00:00,12.60615,12.6124,12.60305,12.60812
2026-04-21 10:00:00+00:00,12.6083,12.61889,12.60697,12.61671
2026-04-21 10:15:00+00:00,12.61656,12.61853,12.60829,12.60829
2026-04-21 10:30:00+00:00,12.60833,12.615,12.60686,12.60779
2026-04-21 10:45:00+00:00,12.60778,12.60885,12.59813,12.59891
2026-04-21 11:00:00+00:00,12.59891,12.60384,12.59549,12.5969
2026-04-21 11:15:00+00:00,12.5971,12.60557,12.59593,12.604
2026-04-21 11:30:00+00:00,12.60403,12.6082,12.59395,12.595
2026-04-21 11:45:00+00:00,12.59511,12.60015,12.58827,12.59576
2026-04-21 12:00:00+00:00,12.59575,12.6059,12.59574,12.60076
2026-04-21 12:15:00+00:00,12.60065,12.61391,12.6003,12.61272
2026-04-21 12:30:00+00:00,12.61284,12.6147,12.60674,12.61022
2026-04-21 12:45:00+00:00,12.61041,12.61545,12.60747,12.60975
2026-04-21 13:00:00+00:00,12.60953,12.6123,12.60565,12.60789
2026-04-21 13:15:00+00:00,12.6078,12.61671,12.60711,12.61411
2026-04-21 13:30:00+00:00,12.6141,12.62288,12.6141,12.62043
2026-04-21 13:45:00+00:00,12.62032,12.62777,12.61929,12.62495
2026-04-21 14:00:00+00:00,12.6253,12.62698,12.61584,12.61905
2026-04-21 14:15:00+00:00,12.61868,12.62301,12.61421,12.61854
2026-04-21 14:30:00+00:00,12.6184,12.62303,12.61414,12.61414
2026-04-21 14:45:00+00:00,12.614,12.62747,12.614,12.61673
2026-04-21 15:00:00+00:00,12.61669,12.62808,12.61535,12.6263
2026-04-21 15:15:00+00:00,12.62643,12.62968,12.62185,12.62185
2026-04-21 15:30:00+00:00,12.6218,12.62199,12.61332,12.61758
2026-04-21 15:45:00+00:00,12.61765,12.62134,12.61115,12.61394
2026-04-21 16:00:00+00:00,12.61391,12.61489,12.60921,12.61117
2026-04-21 16:15:00+00:00,12.6113,12.6149,12.60958,12.6104
2026-04-21 16:30:00+00:00,12.6102,12.61531,12.60977,12.6144
2026-04-21 16:45:00+00:00,12.61441,12.6153,12.61176,12.61279
2026-04-21 17:00:00+00:00,12.61269,12.61812,12.61202,12.61585
2026-04-21 17:15:00+00:00,12.61605,12.61827,12.61515,12.61772
2026-04-21 17:30:00+00:00,12.61761,12.62085,12.61311,12.61944
2026-04-21 17:45:00+00:00,12.61941,12.62232,12.61649,12.61729
2026-04-21 18:00:00+00:00,12.61734,12.61792,12.6108,12.61209
2026-04-21 18:15:00+00:00,12.61203,12.61451,12.61036,12.6119
2026-04-21 18:30:00+00:00,12.61184,12.61341,12.61093,12.61224
2026-04-21 18:45:00+00:00,12.61218,12.62352,12.61174,12.6208
2026-04-21 19:00:00+00:00,12.62114,12.62165,12.61165,12.61265
2026-04-21 19:15:00+00:00,12.61283,12.61484,12.61015,12.6124
2026-04-21 19:30:00+00:00,12.61236,12.61359,12.60922,12.6097
2026-04-21 19:45:00+00:00,12.6098,12.61018,12.6048,12.6065
2026-04-21 20:00:00+00:00,12.60675,12.61341,12.60095,12.60901
2026-04-21 20:15:00+00:00,12.60894,12.61238,12.6067,12.60953
2026-04-21 20:30:00+00:00,12.60978,12.61298,12.60697,12.60768
2026-04-21 20:45:00+00:00,12.60753,12.61092,12.60426,12.61027
2026-04-21 21:00:00+00:00,12.63191,12.67349,12.6129,12.65008
2026-04-21 21:15:00+00:00,12.65008,12.69354,12.6209,12.64744
2026-04-21 21:30:00+00:00,12.64953,12.71658,12.61182,12.65132
2026-04-21 21:45:00+00:00,12.65158,12.7144,12.61452,12.61621
2026-04-21 22:00:00+00:00,12.61663,12.62511,12.61196,12.61625
2026-04-21 22:15:00+00:00,12.61628,12.61855,12.61306,12.61588
2026-04-21 22:30:00+00:00,12.61669,12.61721,12.61286,12.6156
2026-04-21 22:45:00+00:00,12.6156,12.6169,12.61236,12.61376
2026-04-21 23:00:00+00:00,12.61414,12.61565,12.61243,12.61437
2026-04-21 23:15:00+00:00,12.61447,12.61509,12.61239,12.6145
2026-04-21 23:30:00+00:00,12.61442,12.61566,12.61346,12.61393
2026-04-21 23:45:00+00:00,12.61408,12.61583,12.61273,12.61473
2026-04-22 00:00:00+00:00,12.6146,12.61799,12.61165,12.61488
2026-04-22 00:15:00+00:00,12.61471,12.61844,12.61348,12.61388
2026-04-22 00:30:00+00:00,12.61377,12.61904,12.61158,12.6178
2026-04-22 00:45:00+00:00,12.61775,12.61817,12.60957,12.61015
2026-04-22 01:00:00+00:00,12.6102,12.61522,12.60969,12.61289
2026-04-22 01:15:00+00:00,12.61296,12.61356,12.6106,12.61157
2026-04-22 01:30:00+00:00,12.61126,12.61352,12.61024,12.61108
2026-04-22 01:45:00+00:00,12.61109,12.61301,12.6093,12.61288
2026-04-22 02:00:00+00:00,12.61283,12.61283,12.608,12.60999
2026-04-22 02:15:00+00:00,12.60994,12.61033,12.60565,12.60883
2026-04-22 02:30:00+00:00,12.60905,12.61074,12.60825,12.60951
2026-04-22 02:45:00+00:00,12.60952,12.61158,12.60906,12.61082
2026-04-22 03:00:00+00:00,12.61089,12.61483,12.61055,12.61427
2026-04-22 03:15:00+00:00,12.61443,12.61573,12.61273,12.61532
2026-04-22 03:30:00+00:00,12.61517,12.61527,12.61171,12.61441
2026-04-22 03:45:00+00:00,12.61446,12.61525,12.61256,12.61325
2026-04-22 04:00:00+00:00,12.61334,12.6167,12.61251,12.61337
2026-04-22 04:15:00+00:00,12.61309,12.61425,12.61223,12.61281
2026-04-22 04:30:00+00:00,12.61281,12.61294,12.6075,12.60845
2026-04-22 04:45:00+00:00,12.60865,12.61095,12.60838,12.61095
2026-04-22 05:00:00+00:00,12.61091,12.61091,12.60797,12.609
2026-04-22 05:15:00+00:00,12.60901,12.61415,12.60616,12.61169
2026-04-22 05:30:00+00:00,12.61159,12.61435,12.61136,12.61419
2026-04-22 05:45:00+00:00,12.61409,12.6149,12.61231,12.61283
2026-04-22 06:00:00+00:00,12.61282,12.6159,12.60187,12.61576
2026-04-22 06:15:00+00:00,12.61586,12.6168,12.60846,12.60857
2026-04-22 06:30:00+00:00,12.60842,12.60934,12.59741,12.59806
2026-04-22 06:45:00+00:00,12.5979,12.60363,12.59316,12.60102
2026-04-22 07:00:00+00:00,12.60143,12.60143,12.57573,12.57573
2026-04-22 07:15:00+00:00,12.57582,12.57745,12.56369,12.57241
2026-04-22 07:30:00+00:00,12.57243,12.58095,12.56392,12.56587
2026-04-22 07:45:00+00:00,12.56597,12.56689,12.55224,12.55577
2026-04-22 08:00:00+00:00,12.5558,12.57199,12.553,12.55847
2026-04-22 08:15:00+00:00,12.55832,12.56498,12.5519,12.5647
2026-04-22 08:30:00+00:00,12.56365,12.56755,12.54985,12.55094
2026-04-22 08:45:00+00:00,12.5509,12.55762,12.5443,12.54877
2026-04-22 09:00:00+00:00,12.5487,12.56479,12.5477,12.56229
2026-04-22 09:15:00+00:00,12.56225,12.56266,12.553,12.55379
2026-04-22 09:30:00+00:00,12.55405,12.55439,12.54515,12.54527
2026-04-22 09:45:00+00:00,12.54523,12.54606,12.52957,12.53201
2026-04-22 10:00:00+00:00,12.53186,12.54242,12.52856,12.54169
2026-04-22 10:15:00+00:00,12.54162,12.55244,12.54089,12.55031
2026-04-22 10:30:00+00:00,12.55037,12.5525,12.54633,12.55188
2026-04-22 10:45:00+00:00,12.55196,12.55263,12.5399,12.5474
2026-04-22 11:00:00+00:00,12.54744,12.54819,12.53572,12.5361
2026-04-22 11:15:00+00:00,12.53628,12.54152,12.52733,12.52828
2026-04-22 11:30:00+00:00,12.52827,12.53576,12.5263,12.53576
2026-04-22 11:45:00+00:00,12.53589,12.55563,12.53305,12.55417
2026-04-22 12:00:00+00:00,12.55459,12.55809,12.54961,12.55002
2026-04-22 12:15:00+00:00,12.54992,12.55464,12.5428,12.54648
2026-04-22 12:30:00+00:00,12.54633,12.55543,12.54497,12.5543
2026-04-22 12:45:00+00:00,12.55408,12.55408,12.53904,12.53933
2026-04-22 13:00:00+00:00,12.53935,12.54133,12.51994,12.5201
2026-04-22 13:15:00+00:00,12.52027,12.5352,12.51974,12.53388
2026-04-22 13:30:00+00:00,12.53358,12.53588,12.52728,12.52902
2026-04-22 13:45:00+00:00,12.52908,12.53867,12.52672,12.53527
2026-04-22 14:00:00+00:00,12.53547,12.54129,12.53221,12.54126
2026-04-22 14:15:00+00:00,12.54129,12.54473,12.5393,12.5433
2026-04-22 14:30:00+00:00,12.5433,12.54956,12.53983,12.54495
2026-04-22 14:45:00+00:00,12.54502,12.55252,12.54157,12.54191
2026-04-22 15:00:00+00:00,12.54188,12.5536,12.53992,12.55285
2026-04-22 15:15:00+00:00,12.5533,12.55808,12.54825,12.55808
2026-04-22 15:30:00+00:00,12.55837,12.55926,12.5536,12.55577
2026-04-22 15:45:00+00:00,12.55565,12.5635,12.55535,12.55755
2026-04-22 16:00:00+00:00,12.55775,12.55802,12.54975,12.55128
2026-04-22 16:15:00+00:00,12.55126,12.55618,12.55024,12.5554
2026-04-22 16:30:00+00:00,12.55546,12.55648,12.54915,12.55042
2026-04-22 16:45:00+00:00,12.55038,12.55255,12.5475,12.54755
2026-04-22 17:00:00+00:00,12.5475,12.55724,12.54602,12.55539
2026-04-22 17:15:00+00:00,12.55497,12.55698,12.55383,12.55499
2026-04-22 17:30:00+00:00,12.55511,12.55607,12.55325,12.55394
2026-04-22 17:45:00+00:00,12.55393,12.55712,12.55276,12.55597
2026-04-22 18:00:00+00:00,12.55588,12.55611,12.5518,12.55471
2026-04-22 18:15:00+00:00,12.55468,12.55603,12.55358,12.55582
2026-04-22 18:30:00+00:00,12.55582,12.55667,12.54757,12.55147
2026-04-22 18:45:00+00:00,12.55154,12.55355,12.55104,12.55231
2026-04-22 19:00:00+00:00,12.55218,12.55655,12.55128,12.55336
2026-04-22 19:15:00+00:00,12.55338,12.55621,12.55226,12.55535
2026-04-22 19:30:00+00:00,12.55553,12.55833,12.55518,12.55645
2026-04-22 19:45:00+00:00,12.55642,12.55939,12.5517,12.55865
2026-04-22 20:00:00+00:00,12.55885,12.56274,12.55857,12.56158
2026-04-22 20:15:00+00:00,12.56183,12.56454,12.56091,12.5641
2026-04-22 20:30:00+00:00,12.56418,12.5648,12.55905,12.55962
2026-04-22 20:45:00+00:00,12.55961,12.56578,12.55961,12.56471
2026-04-22 21:00:00+00:00,12.56292,12.57087,12.56086,12.56357
2026-04-22 21:15:00+00:00,12.56321,12.56699,12.56276,12.56448
2026-04-22 21:30:00+00:00,12.5644,12.56944,12.56182,12.56603
2026-04-22 21:45:00+00:00,12.56709,12.57138,12.55944,12.56094
2026-04-22 22:00:00+00:00,12.5607,12.56333,12.55448,12.5571
2026-04-22 22:15:00+00:00,12.55716,12.55812,12.55441,12.55613
2026-04-22 22:30:00+00:00,12.55548,12.55686,12.55475,12.55516
2026-04-22 22:45:00+00:00,12.5548,12.55645,12.55402,12.55568
2026-04-22 23:00:00+00:00,12.55568,12.55947,12.5544,12.55947
2026-04-22 23:15:00+00:00,12.55902,12.56145,12.5587,12.56025
2026-04-22 23:30:00+00:00,12.56036,12.56104,12.55815,12.56028
2026-04-22 23:45:00+00:00,12.56028,12.56171,12.55806,12.55889
2026-04-23 00:00:00+00:00,12.55839,12.56094,12.55547,12.5559
2026-04-23 00:15:00+00:00,12.55589,12.56,12.55202,12.55887
2026-04-23 00:30:00+00:00,12.55872,12.5614,12.5577,12.55947
2026-04-23 00:45:00+00:00,12.55947,12.5609,12.55756,12.55986
2026-04-23 01:00:00+00:00,12.5599,12.56165,12.55902,12.56044
2026-04-23 01:15:00+00:00,12.56062,12.56315,12.55913,12.56081
2026-04-23 01:30:00+00:00,12.56081,12.5631,12.55805,12.55874
2026-04-23 01:45:00+00:00,12.5588,12.56068,12.55792,12.55819
2026-04-23 02:00:00+00:00,12.55826,12.56151,12.55692,12.56063
2026-04-23 02:15:00+00:00,12.56054,12.56236,12.56011,12.56125
2026-04-23 02:30:00+00:00,12.5615,12.56235,12.55939,12.55974
2026-04-23 02:45:00+00:00,12.5596,12.56152,12.55908,12.5609
2026-04-23 03:00:00+00:00,12.56085,12.56171,12.55871,12.55903
2026-04-23 03:15:00+00:00,12.55875,12.56045,12.55775,12.5596
2026-04-23 03:30:00+00:00,12.5596,12.5601,12.55797,12.55946
2026-04-23 03:45:00+00:00,12.55928,12.56313,12.5592,12.56245
2026-04-23 04:00:00+00:00,12.56243,12.56243,12.55906,12.55943
2026-04-23 04:15:00+00:00,12.55952,12.55952,12.55581,12.55637
2026-04-23 04:30:00+00:00,12.55622,12.55677,12.55535,12.55593
2026-04-23 04:45:00+00:00,12.55586,12.55627,12.54635,12.55296
2026-04-23 05:00:00+00:00,12.55313,12.55718,12.55283,12.556
2026-04-23 05:15:00+00:00,12.5559,12.55625,12.55391,12.55492
2026-04-23 05:30:00+00:00,12.55478,12.55508,12.55344,12.55366
2026-04-23 05:45:00+00:00,12.55365,12.55545,12.55065,12.551
2026-04-23 06:00:00+00:00,12.55096,12.55148,12.5466,12.5473
2026-04-23 06:15:00+00:00,12.54719,12.54893,12.53963,12.5402
2026-04-23 06:30:00+00:00,12.54018,12.54109,12.53086,12.53387
2026-04-23 06:45:00+00:00,12.53368,12.54332,12.53151,12.54023
2026-04-23 07:00:00+00:00,12.54029,12.54029,12.52432,12.52523
2026-04-23 07:15:00+00:00,12.52531,12.52618,12.51697,12.51981
2026-04-23 07:30:00+00:00,12.5201,12.52979,12.51855,12.5279
2026-04-23 07:45:00+00:00,12.52795,12.53663,12.52644,12.52693
2026-04-23 08:00:00+00:00,12.52652,12.53819,12.5257,12.53722
2026-04-23 08:15:00+00:00,12.5374,12.54501,12.537,12.54243
