time,open,high,low,close
2026-04-17 11:00:00+00:00,0.56116,0.5612,0.56092,0.56106
2026-04-17 11:15:00+00:00,0.56104,0.5612,0.56096,0.56103
2026-04-17 11:30:00+00:00,0.56103,0.56141,0.56103,0.56131
2026-04-17 11:45:00+00:00,0.56131,0.56144,0.56129,0.56133
2026-04-17 12:00:00+00:00,0.56132,0.56158,0.56121,0.5615
2026-04-17 12:15:00+00:00,0.56149,0.56162,0.56138,0.56159
2026-04-17 12:30:00+00:00,0.56159,0.56174,0.56133,0.56138
2026-04-17 12:45:00+00:00,0.56137,0.56224,0.56123,0.56192
2026-04-17 13:00:00+00:00,0.56192,0.56192,0.5614,0.56164
2026-04-17 13:15:00+00:00,0.56166,0.56207,0.56151,0.56203
2026-04-17 13:30:00+00:00,0.56199,0.562,0.56169,0.56187
2026-04-17 13:45:00+00:00,0.56186,0.56232,0.56121,0.56142
2026-04-17 14:00:00+00:00,0.56147,0.56158,0.56083,0.56085
2026-04-17 14:15:00+00:00,0.56084,0.56129,0.56061,0.56094
2026-04-17 14:30:00+00:00,0.56095,0.56126,0.56085,0.561
2026-04-17 14:45:00+00:00,0.56097,0.56102,0.56044,0.56085
2026-04-17 15:00:00+00:00,0.56085,0.56092,0.56017,0.56019
2026-04-17 15:15:00+00:00,0.56018,0.56042,0.55997,0.56041
2026-04-17 15:30:00+00:00,0.56041,0.56073,0.5604,0.56051
2026-04-17 15:45:00+00:00,0.5605,0.5607,0.56044,0.56052
2026-04-17 16:00:00+00:00,0.56053,0.5606,0.56028,0.56042
2026-04-17 16:15:00+00:00,0.56042,0.56047,0.56015,0.56032
2026-04-17 16:30:00+00:00,0.56031,0.56043,0.56017,0.56032
2026-04-17 16:45:00+00:00,0.56032,0.56039,0.56017,0.56029
2026-04-17 17:00:00+00:00,0.56029,0.56044,0.56018,0.56032
2026-04-17 17:15:00+00:00,0.56032,0.56033,0.56005,0.5602
2026-04-17 17:30:00+00:00,0.56021,0.56029,0.56005,0.56008
2026-04-17 17:45:00+00:00,0.56008,0.56026,0.56006,0.56018
2026-04-17 18:00:00+00:00,0.56019,0.56021,0.55989,0.55991
2026-04-17 18:15:00+00:00,0.55992,0.56005,0.55981,0.55998
2026-04-17 18:30:00+00:00,0.56,0.56016,0.55987,0.55995
2026-04-17 18:45:00+00:00,0.55996,0.56026,0.55989,0.55999
2026-04-17 19:00:00+00:00,0.55997,0.56008,0.55994,0.56001
2026-04-17 19:15:00+00:00,0.56001,0.56012,0.55994,0.56009
2026-04-17 19:30:00+00:00,0.56008,0.56031,0.56004,0.56017
2026-04-17 19:45:00+00:00,0.56017,0.56036,0.56013,0.56027
2026-04-17 20:00:00+00:00,0.56029,0.56041,0.56018,0.56027
2026-04-17 20:15:00+00:00,0.56027,0.56034,0.56017,0.56032
2026-04-17 20:30:00+00:00,0.56036,0.56043,0.56009,0.56024
2026-04-17 20:45:00+00:00,0.56024,0.56041,0.56012,0.56038
2026-04-20 00:00:00+00:00,0.5592,0.55924,0.55889,0.55902
2026-04-20 00:15:00+00:00,0.55904,0.55945,0.55902,0.55936
2026-04-20 00:30:00+00:00,0.55935,0.55949,0.5593,0.55941
2026-04-20 00:45:00+00:00,0.55941,0.5596,0.55926,0.55959
2026-04-20 01:00:00+00:00,0.55959,0.5599,0.55958,0.55986
2026-04-20 01:15:00+00:00,0.55986,0.55987,0.5596,0.55962
2026-04-20 01:30:00+00:00,0.55962,0.55976,0.55955,0.55962
2026-04-20 01:45:00+00:00,0.55962,0.55971,0.55937,0.5594
2026-04-20 02:00:00+00:00,0.55941,0.55965,0.55924,0.55958
2026-04-20 02:15:00+00:00,0.55958,0.55976,0.55951,0.55969
2026-04-20 02:30:00+00:00,0.55969,0.55991,0.55962,0.55977
2026-04-20 02:45:00+00:00,0.55977,0.55999,0.55975,0.55991
2026-04-20 03:00:00+00:00,0.5599,0.56006,0.55977,0.55994
2026-04-20 03:15:00+00:00,0.55994,0.55998,0.5598,0.5598
2026-04-20 03:30:00+00:00,0.5598,0.55992,0.55966,0.55985
2026-04-20 03:45:00+00:00,0.55984,0.55985,0.55961,0.55967
2026-04-20 04:00:00+00:00,0.55967,0.55973,0.55956,0.5596
2026-04-20 04:15:00+00:00,0.5596,0.55984,0.55959,0.55984
2026-04-20 04:30:00+00:00,0.55983,0.55991,0.55971,0.55988
2026-04-20 04:45:00+00:00,0.55987,0.56003,0.55986,0.55995
2026-04-20 05:00:00+00:00,0.55995,0.56004,0.55988,0.55995
2026-04-20 05:15:00+00:00,0.55995,0.56001,0.55978,0.55981
2026-04-20 05:30:00+00:00,0.5598,0.55991,0.55952,0.55964
2026-04-20 05:45:00+00:00,0.55963,0.55992,0.5596,0.55973
2026-04-20 06:00:00+00:00,0.55973,0.55986,0.55956,0.55975
2026-04-20 06:15:00+00:00,0.55976,0.55982,0.55943,0.55946
2026-04-20 06:30:00+00:00,0.55946,0.55969,0.55922,0.55965
2026-04-20 06:45:00+00:00,0.55964,0.55974,0.55942,0.55965
2026-04-20 07:00:00+00:00,0.55966,0.55991,0.55946,0.55991
2026-04-20 07:15:00+00:00,0.55991,0.55999,0.55966,0.55969
2026-04-20 07:30:00+00:00,0.55967,0.55973,0.55922,0.55956
2026-04-20 07:45:00+00:00,0.55957,0.55957,0.55898,0.55918
2026-04-20 08:00:00+00:00,0.55918,0.55927,0.55899,0.55918
2026-04-20 08:15:00+00:00,0.55918,0.55919,0.55898,0.55899
2026-04-20 08:30:00+00:00,0.55898,0.55927,0.55898,0.55917
2026-04-20 08:45:00+00:00,0.55917,0.55927,0.55902,0.5591
2026-04-20 09:00:00+00:00,0.5591,0.55923,0.55906,0.55923
2026-04-20 09:15:00+00:00,0.55923,0.55931,0.55909,0.55912
2026-04-20 09:30:00+00:00,0.55912,0.55929,0.55909,0.55918
2026-04-20 09:45:00+00:00,0.55918,0.55928,0.55903,0.55928
2026-04-20 10:00:00+00:00,0.55928,0.55938,0.55913,0.55935
2026-04-20 10:15:00+00:00,0.55935,0.55943,0.55923,0.55928
2026-04-20 10:30:00+00:00,0.55927,0.55933,0.5591,0.55912
2026-04-20 10:45:00+00:00,0.55912,0.55918,0.55894,0.55903
2026-04-20 11:00:00+00:00,0.55903,0.55907,0.55866,0.55872
2026-04-20 11:15:00+00:00,0.55873,0.55915,0.55871,0.55913
2026-04-20 11:30:00+00:00,0.5591,0.55948,0.55908,0.55934
2026-04-20 11:45:00+00:00,0.55933,0.55956,0.5593,0.55943
2026-04-20 12:00:00+00:00,0.55944,0.55951,0.55921,0.55934
2026-04-20 12:15:00+00:00,0.55934,0.55954,0.55932,0.55935
2026-04-20 12:30:00+00:00,0.55935,0.55938,0.55897,0.55899
2026-04-20 12:45:00+00:00,0.55898,0.55913,0.55889,0.55904
2026-04-20 13:00:00+00:00,0.55904,0.55914,0.55888,0.55896
2026-04-20 13:15:00+00:00,0.55896,0.55907,0.55881,0.55893
2026-04-20 13:30:00+00:00,0.55893,0.55903,0.55865,0.55887
2026-04-20 13:45:00+00:00,0.55887,0.55911,0.55875,0.55906
2026-04-20 14:00:00+00:00,0.55908,0.55915,0.55882,0.55903
2026-04-20 14:15:00+00:00,0.55904,0.55912,0.55892,0.559
2026-04-20 14:30:00+00:00,0.559,0.55922,0.55862,0.55877
2026-04-20 14:45:00+00:00,0.55876,0.55921,0.55753,0.55763
2026-04-20 15:00:00+00:00,0.55763,0.55793,0.55754,0.55778
2026-04-20 15:15:00+00:00,0.55778,0.55817,0.55775,0.55815
2026-04-20 15:30:00+00:00,0.55811,0.55817,0.55788,0.55813
2026-04-20 15:45:00+00:00,0.55814,0.5583,0.55808,0.55829
2026-04-20 16:00:00+00:00,0.55831,0.55831,0.55812,0.55824
2026-04-20 16:15:00+00:00,0.55823,0.55836,0.55819,0.55828
2026-04-20 16:30:00+00:00,0.55828,0.5584,0.55812,0.55818
2026-04-20 16:45:00+00:00,0.55818,0.55831,0.55814,0.55821
2026-04-20 17:00:00+00:00,0.55821,0.55828,0.55813,0.55826
2026-04-20 17:15:00+00:00,0.55825,0.5584,0.55819,0.55836
2026-04-20 17:30:00+00:00,0.55836,0.55853,0.55835,0.5584
2026-04-20 17:45:00+00:00,0.55839,0.55857,0.55839,0.55853
2026-04-20 18:00:00+00:00,0.55852,0.55859,0.55842,0.55854
2026-04-20 18:15:00+00:00,0.55854,0.55862,0.55849,0.55857
2026-04-20 18:30:00+00:00,0.55858,0.55866,0.55857,0.55862
2026-04-20 18:45:00+00:00,0.55862,0.55884,0.55862,0.5588
2026-04-20 19:00:00+00:00,0.5588,0.55883,0.55871,0.55873
2026-04-20 19:15:00+00:00,0.55873,0.55878,0.55864,0.55864
2026-04-20 19:30:00+00:00,0.55864,0.55876,0.55858,0.55871
2026-04-20 19:45:00+00:00,0.5587,0.55887,0.55868,0.55886
2026-04-20 20:00:00+00:00,0.55886,0.55887,0.55876,0.55882
2026-04-20 20:15:00+00:00,0.55882,0.55885,0.55871,0.55873
2026-04-20 20:30:00+00:00,0.55873,0.55883,0.55873,0.55879
2026-04-20 20:45:00+00:00,0.55879,0.55884,0.55868,0.55875
2026-04-20 21:00:00+00:00,0.55878,0.55936,0.5583,0.55873
2026-04-20 21:15:00+00:00,0.55867,0.55884,0.55866,0.55872
2026-04-20 21:30:00+00:00,0.55872,0.55882,0.55871,0.55874
2026-04-20 21:45:00+00:00,0.55874,0.5588,0.55865,0.55869
2026-04-20 22:00:00+00:00,0.5587,0.55888,0.55863,0.5587
2026-04-20 22:15:00+00:00,0.5587,0.55874,0.55861,0.55862
2026-04-20 22:30:00+00:00,0.55862,0.55868,0.55857,0.55863
2026-04-20 22:45:00+00:00,0.55862,0.5588,0.55849,0.5588
2026-04-20 23:00:00+00:00,0.5588,0.55886,0.5587,0.55882
2026-04-20 23:15:00+00:00,0.55882,0.55882,0.55869,0.55873
2026-04-20 23:30:00+00:00,0.55873,0.55873,0.55847,0.55849
2026-04-20 23:45:00+00:00,0.55849,0.55868,0.55848,0.55853
2026-04-21 00:00:00+00:00,0.55853,0.55882,0.55839,0.55856
2026-04-21 00:15:00+00:00,0.55856,0.55875,0.55845,0.5585
2026-04-21 00:30:00+00:00,0.55849,0.55861,0.55836,0.55851
2026-04-21 00:45:00+00:00,0.5585,0.55869,0.55844,0.55858
2026-04-21 01:00:00+00:00,0.55857,0.55884,0.55847,0.55877
2026-04-21 01:15:00+00:00,0.55877,0.55904,0.5587,0.55903
2026-04-21 01:30:00+00:00,0.55904,0.55917,0.5586,0.55871
2026-04-21 01:45:00+00:00,0.55871,0.55887,0.55866,0.55877
2026-04-21 02:00:00+00:00,0.55878,0.55896,0.55875,0.55887
2026-04-21 02:15:00+00:00,0.55886,0.55895,0.55871,0.55882
2026-04-21 02:30:00+00:00,0.55883,0.55885,0.55864,0.55868
2026-04-21 02:45:00+00:00,0.55868,0.55876,0.55862,0.55873
2026-04-21 03:00:00+00:00,0.55873,0.55877,0.55861,0.55861
2026-04-21 03:15:00+00:00,0.55861,0.55867,0.55847,0.55853
2026-04-21 03:30:00+00:00,0.55853,0.55859,0.55843,0.55849
2026-04-21 03:45:00+00:00,0.5585,0.55869,0.55849,0.55854
2026-04-21 04:00:00+00:00,0.55854,0.55862,0.55848,0.55852
2026-04-21 04:15:00+00:00,0.55852,0.55855,0.55847,0.55852
2026-04-21 04:30:00+00:00,0.55852,0.55853,0.55841,0.5585
2026-04-21 04:45:00+00:00,0.5585,0.55859,0.55848,0.55851
2026-04-21 05:00:00+00:00,0.55851,0.55863,0.55836,0.55843
2026-04-21 05:15:00+00:00,0.55842,0.5585,0.55835,0.55839
2026-04-21 05:30:00+00:00,0.55839,0.55848,0.55821,0.55831
2026-04-21 05:45:00+00:00,0.55831,0.55835,0.55804,0.5581
2026-04-21 06:00:00+00:00,0.5581,0.55815,0.5578,0.55798
2026-04-21 06:15:00+00:00,0.55798,0.5581,0.55795,0.55801
2026-04-21 06:30:00+00:00,0.558,0.55822,0.55795,0.5581
2026-04-21 06:45:00+00:00,0.5581,0.55811,0.55786,0.55794
2026-04-21 07:00:00+00:00,0.55794,0.55817,0.55784,0.5579
2026-04-21 07:15:00+00:00,0.5579,0.55811,0.55789,0.55805
2026-04-21 07:30:00+00:00,0.55805,0.55821,0.55788,0.55793
2026-04-21 07:45:00+00:00,0.55793,0.55799,0.55756,0.55764
2026-04-21 08:00:00+00:00,0.55763,0.55801,0.55745,0.55767
2026-04-21 08:15:00+00:00,0.55768,0.55824,0.55767,0.55816
2026-04-21 08:30:00+00:00,0.55817,0.55844,0.55817,0.55842
2026-04-21 08:45:00+00:00,0.55841,0.5585,0.55823,0.55838
2026-04-21 09:00:00+00:00,0.55838,0.55845,0.55799,0.55799
2026-04-21 09:15:00+00:00,0.55798,0.55821,0.55796,0.55811
2026-04-21 09:30:00+00:00,0.55812,0.55823,0.55806,0.55809
2026-04-21 09:45:00+00:00,0.55809,0.55812,0.55767,0.55769
2026-04-21 10:00:00+00:00,0.5577,0.55813,0.55767,0.55802
2026-04-21 10:15:00+00:00,0.55801,0.5581,0.55786,0.55806
2026-04-21 10:30:00+00:00,0.55806,0.55833,0.55805,0.55828
2026-04-21 10:45:00+00:00,0.55828,0.55838,0.55822,0.55831
2026-04-21 11:00:00+00:00,0.55832,0.55844,0.55811,0.5583
2026-04-21 11:15:00+00:00,0.5583,0.55853,0.55822,0.55838
2026-04-21 11:30:00+00:00,0.55838,0.55855,0.55829,0.55831
2026-04-21 11:45:00+00:00,0.55831,0.55844,0.55826,0.55836
2026-04-21 12:00:00+00:00,0.55836,0.55857,0.55823,0.55832
2026-04-21 12:15:00+00:00,0.55832,0.55836,0.55814,0.5583
2026-04-21 12:30:00+00:00,0.55829,0.55845,0.55803,0.55816
2026-04-21 12:45:00+00:00,0.55817,0.55861,0.55808,0.5586
2026-04-21 13:00:00+00:00,0.5586,0.55873,0.55843,0.5586
2026-04-21 13:15:00+00:00,0.5586,0.5589,0.55859,0.55867
2026-04-21 13:30:00+00:00,0.55867,0.55883,0.5585,0.55878
2026-04-21 13:45:00+00:00,0.55878,0.55907,0.55858,0.55902
2026-04-21 14:00:00+00:00,0.55902,0.55918,0.55888,0.559
2026-04-21 14:15:00+00:00,0.559,0.55922,0.55891,0.55922
2026-04-21 14:30:00+00:00,0.55922,0.55934,0.55904,0.55916
2026-04-21 14:45:00+00:00,0.55917,0.55953,0.55873,0.55874
2026-04-21 15:00:00+00:00,0.55874,0.55901,0.55846,0.55872
2026-04-21 15:15:00+00:00,0.55871,0.55907,0.5587,0.55889
2026-04-21 15:30:00+00:00,0.55887,0.55889,0.55847,0.55856
2026-04-21 15:45:00+00:00,0.55857,0.55881,0.55851,0.55878
2026-04-21 16:00:00+00:00,0.55878,0.55897,0.55871,0.55873
2026-04-21 16:15:00+00:00,0.55873,0.55887,0.55855,0.55867
2026-04-21 16:30:00+00:00,0.55866,0.5588,0.55839,0.55845
2026-04-21 16:45:00+00:00,0.55845,0.5587,0.55835,0.55835
2026-04-21 17:00:00+00:00,0.55836,0.55845,0.55803,0.55806
2026-04-21 17:15:00+00:00,0.55804,0.55819,0.55792,0.55815
2026-04-21 17:30:00+00:00,0.55815,0.55859,0.55813,0.55849
2026-04-21 17:45:00+00:00,0.55849,0.55856,0.55833,0.55852
2026-04-21 18:00:00+00:00,0.55852,0.55865,0.55847,0.55863
2026-04-21 18:15:00+00:00,0.55863,0.55866,0.55835,0.55841
2026-04-21 18:30:00+00:00,0.55841,0.55848,0.55833,0.55838
2026-04-21 18:45:00+00:00,0.55839,0.55867,0.55829,0.55847
2026-04-21 19:00:00+00:00,0.55846,0.55857,0.55834,0.55845
2026-04-21 19:15:00+00:00,0.55846,0.55877,0.55844,0.55876
2026-04-21 19:30:00+00:00,0.55876,0.55876,0.55788,0.55801
2026-04-21 19:45:00+00:00,0.55802,0.55833,0.55778,0.55808
2026-04-21 20:00:00+00:00,0.55808,0.55911,0.55805,0.55891
2026-04-21 20:15:00+00:00,0.5589,0.55898,0.5587,0.55881
2026-04-21 20:30:00+00:00,0.55881,0.55883,0.55859,0.55861
2026-04-21 20:45:00+00:00,0.55861,0.55869,0.55851,0.55855
2026-04-21 21:00:00+00:00,0.55848,0.55908,0.55808,0.55845
2026-04-21 21:15:00+00:00,0.55845,0.55873,0.55802,0.55863
2026-04-21 21:30:00+00:00,0.55859,0.5588,0.55845,0.55849
2026-04-21 21:45:00+00:00,0.55848,0.55889,0.55846,0.55876
2026-04-21 22:00:00+00:00,0.55877,0.55877,0.55851,0.55866
2026-04-21 22:15:00+00:00,0.55866,0.55871,0.55846,0.55851
2026-04-21 22:30:00+00:00,0.55851,0.5587,0.55851,0.5586
2026-04-21 22:45:00+00:00,0.5586,0.55861,0.55852,0.55856
2026-04-21 23:00:00+00:00,0.55856,0.55864,0.55854,0.55855
2026-04-21 23:15:00+00:00,0.55856,0.55858,0.55847,0.55856
2026-04-21 23:30:00+00:00,0.55856,0.55866,0.55854,0.5586
2026-04-21 23:45:00+00:00,0.5586,0.55871,0.55857,0.55859
2026-04-22 00:00:00+00:00,0.55858,0.55879,0.55844,0.55856
2026-04-22 00:15:00+00:00,0.55857,0.55861,0.55841,0.55846
2026-04-22 00:30:00+00:00,0.55846,0.55876,0.55845,0.55874
2026-04-22 00:45:00+00:00,0.55875,0.55907,0.55865,0.55899
2026-04-22 01:00:00+00:00,0.55898,0.55905,0.55887,0.55901
2026-04-22 01:15:00+00:00,0.55901,0.55909,0.55878,0.55881
2026-04-22 01:30:00+00:00,0.55881,0.55895,0.5587,0.55879
2026-04-22 01:45:00+00:00,0.55879,0.55889,0.55869,0.5588
2026-04-22 02:00:00+00:00,0.55879,0.55903,0.55879,0.55897
2026-04-22 02:15:00+00:00,0.55896,0.55901,0.55891,0.55899
2026-04-22 02:30:00+00:00,0.55898,0.559,0.55869,0.55885
2026-04-22 02:45:00+00:00,0.55885,0.55895,0.55867,0.55868
2026-04-22 03:00:00+00:00,0.55868,0.55878,0.55857,0.55871
2026-04-22 03:15:00+00:00,0.55872,0.55887,0.55868,0.55887
2026-04-22 03:30:00+00:00,0.55887,0.55896,0.55877,0.55882
2026-04-22 03:45:00+00:00,0.55881,0.55892,0.55864,0.55866
2026-04-22 04:00:00+00:00,0.55866,0.5588,0.55864,0.55871
2026-04-22 04:15:00+00:00,0.55871,0.55884,0.5587,0.55881
2026-04-22 04:30:00+00:00,0.55881,0.55895,0.55876,0.55885
2026-04-22 04:45:00+00:00,0.55886,0.55892,0.55866,0.5588
2026-04-22 05:00:00+00:00,0.55879,0.55909,0.55876,0.55902
2026-04-22 05:15:00+00:00,0.55901,0.55936,0.55896,0.55897
2026-04-22 05:30:00+00:00,0.55896,0.55917,0.55893,0.55908
2026-04-22 05:45:00+00:00,0.55908,0.55914,0.55898,0.55907
2026-04-22 06:00:00+00:00,0.55907,0.55912,0.5588,0.559
2026-04-22 06:15:00+00:00,0.559,0.55908,0.55889,0.55904
2026-04-22 06:30:00+00:00,0.55904,0.55951,0.55903,0.55949
2026-04-22 06:45:00+00:00,0.55949,0.55949,0.55916,0.55916
2026-04-22 07:00:00+00:00,0.55916,0.55917,0.5588,0.55881
2026-04-22 07:15:00+00:00,0.55881,0.55888,0.55855,0.55874
2026-04-22 07:30:00+00:00,0.55874,0.55886,0.55854,0.55862
2026-04-22 07:45:00+00:00,0.55862,0.55908,0.55856,0.55905
2026-04-22 08:00:00+00:00,0.55905,0.55917,0.55897,0.55914
2026-04-22 08:15:00+00:00,0.55914,0.55915,0.55884,0.55895
2026-04-22 08:30:00+00:00,0.55895,0.55904,0.55876,0.55894
2026-04-22 08:45:00+00:00,0.55894,0.55899,0.55879,0.55891
2026-04-22 09:00:00+00:00,0.55891,0.55916,0.55878,0.55905
2026-04-22 09:15:00+00:00,0.55906,0.55917,0.55893,0.55916
2026-04-22 09:30:00+00:00,0.55916,0.55967,0.55915,0.55965
2026-04-22 09:45:00+00:00,0.55965,0.55968,0.55928,0.55946
2026-04-22 10:00:00+00:00,0.55945,0.55946,0.55916,0.5592
2026-04-22 10:15:00+00:00,0.55921,0.55931,0.55911,0.55921
2026-04-22 10:30:00+00:00,0.55921,0.55942,0.55915,0.55919
2026-04-22 10:45:00+00:00,0.55919,0.55928,0.5591,0.55928
2026-04-22 11:00:00+00:00,0.5593,0.55949,0.55929,0.55949
2026-04-22 11:15:00+00:00,0.55948,0.5596,0.55931,0.55931
2026-04-22 11:30:00+00:00,0.55931,0.55952,0.55927,0.55943
2026-04-22 11:45:00+00:00,0.55942,0.55944,0.55914,0.55929
2026-04-22 12:00:00+00:00,0.55926,0.55946,0.55917,0.55941
2026-04-22 12:15:00+00:00,0.55941,0.55945,0.55923,0.55926
2026-04-22 12:30:00+00:00,0.55926,0.55961,0.55915,0.55959
2026-04-22 12:45:00+00:00,0.5596,0.55994,0.55953,0.55975
2026-04-22 13:00:00+00:00,0.55975,0.55981,0.5595,0.55963
2026-04-22 13:15:00+00:00,0.55963,0.55983,0.55954,0.55966
2026-04-22 13:30:00+00:00,0.55965,0.56008,0.55965,0.56003
2026-04-22 13:45:00+00:00,0.56003,0.56056,0.56002,0.5605
2026-04-22 14:00:00+00:00,0.56048,0.5606,0.56041,0.56056
2026-04-22 14:15:00+00:00,0.56056,0.56069,0.56043,0.56049
2026-04-22 14:30:00+00:00,0.5605,0.56057,0.56016,0.5603
2026-04-22 14:45:00+00:00,0.5603,0.56088,0.56024,0.56067
2026-04-22 15:00:00+00:00,0.56066,0.56083,0.56053,0.56078
2026-04-22 15:15:00+00:00,0.56076,0.5608,0.56058,0.5606
2026-04-22 15:30:00+00:00,0.56059,0.56078,0.56059,0.56077
2026-04-22 15:45:00+00:00,0.56077,0.56107,0.56075,0.56107
2026-04-22 16:00:00+00:00,0.56107,0.56122,0.56093,0.56093
2026-04-22 16:15:00+00:00,0.56093,0.56104,0.56076,0.56089
2026-04-22 16:30:00+00:00,0.56088,0.56098,0.56082,0.56091
2026-04-22 16:45:00+00:00,0.56091,0.56119,0.56082,0.56111
2026-04-22 17:00:00+00:00,0.56112,0.56144,0.56109,0.56133
2026-04-22 17:15:00+00:00,0.56132,0.56135,0.56117,0.56127
2026-04-22 17:30:00+00:00,0.56127,0.56136,0.56114,0.56128
2026-04-22 17:45:00+00:00,0.56128,0.56163,0.56119,0.56157
2026-04-22 18:00:00+00:00,0.56157,0.56157,0.56144,0.5615
2026-04-22 18:15:00+00:00,0.5615,0.56152,0.56141,0.56145
2026-04-22 18:30:00+00:00,0.56145,0.5616,0.56143,0.56159
2026-04-22 18:45:00+00:00,0.56158,0.56164,0.5615,0.56152
2026-04-22 19:00:00+00:00,0.56152,0.56158,0.56141,0.56156
2026-04-22 19:15:00+00:00,0.56156,0.56171,0.56156,0.56165
2026-04-22 19:30:00+00:00,0.56164,0.56182,0.56164,0.56174
2026-04-22 19:45:00+00:00,0.56175,0.56192,0.56173,0.56184
2026-04-22 20:00:00+00:00,0.56184,0.56191,0.56175,0.56176
2026-04-22 20:15:00+00:00,0.56176,0.56184,0.56172,0.56183
2026-04-22 20:30:00+00:00,0.56183,0.56194,0.5618,0.56191
2026-04-22 20:45:00+00:00,0.56191,0.56207,0.56184,0.56184
2026-04-22 21:00:00+00:00,0.56184,0.56184,0.56125,0.56147
2026-04-22 21:15:00+00:00,0.56147,0.56159,0.56108,0.56151
2026-04-22 21:30:00+00:00,0.56153,0.56167,0.56136,0.56164
2026-04-22 21:45:00+00:00,0.56163,0.56179,0.56152,0.56167
2026-04-22 22:00:00+00:00,0.56166,0.56178,0.5616,0.56174
2026-04-22 22:15:00+00:00,0.56173,0.56174,0.56163,0.56168
2026-04-22 22:30:00+00:00,0.56168,0.56168,0.56152,0.5616
2026-04-22 22:45:00+00:00,0.56161,0.56166,0.56158,0.56162
2026-04-22 23:00:00+00:00,0.56162,0.56171,0.56157,0.56166
2026-04-22 23:15:00+00:00,0.56166,0.56177,0.56162,0.56176
2026-04-22 23:30:00+00:00,0.56175,0.56179,0.56167,0.56172
2026-04-22 23:45:00+00:00,0.56172,0.5618,0.56166,0.56173
2026-04-23 00:00:00+00:00,0.56173,0.56182,0.56118,0.56118
2026-04-23 00:15:00+00:00,0.56118,0.56198,0.56081,0.56175
2026-04-23 00:30:00+00:00,0.56174,0.56193,0.56165,0.56189
2026-04-23 00:45:00+00:00,0.56188,0.56198,0.56157,0.5617
2026-04-23 01:00:00+00:00,0.5617,0.5617,0.5613,0.56132
2026-04-23 01:15:00+00:00,0.56132,0.56143,0.56113,0.56113
2026-04-23 01:30:00+00:00,0.56114,0.56133,0.56105,0.56109
2026-04-23 01:45:00+00:00,0.5611,0.56152,0.56098,0.56146
2026-04-23 02:00:00+00:00,0.56145,0.56163,0.56136,0.56137
2026-04-23 02:15:00+00:00,0.56137,0.56162,0.56131,0.56145
2026-04-23 02:30:00+00:00,0.56146,0.56148,0.56126,0.56136
2026-04-23 02:45:00+00:00,0.56135,0.56148,0.56114,0.56128
2026-04-23 03:00:00+00:00,0.56128,0.56137,0.56113,0.56126
2026-04-23 03:15:00+00:00,0.56126,0.56129,0.56082,0.56104
2026-04-23 03:30:00+00:00,0.56103,0.56109,0.56088,0.56101
2026-04-23 03:45:00+00:00,0.56101,0.56125,0.56076,0.56099
2026-04-23 04:00:00+00:00,0.56099,0.56118,0.56087,0.56117
2026-04-23 04:15:00+00:00,0.56116,0.56141,0.56116,0.56138
2026-04-23 04:30:00+00:00,0.56137,0.56141,0.5613,0.56133
2026-04-23 04:45:00+00:00,0.56133,0.5615,0.56128,0.56147
2026-04-23 05:00:00+00:00,0.56146,0.56151,0.56136,0.56139
2026-04-23 05:15:00+00:00,0.5614,0.56148,0.56133,0.5614
2026-04-23 05:30:00+00:00,0.5614,0.56159,0.56137,0.56141
2026-04-23 05:45:00+00:00,0.56141,0.56169,0.56141,0.56159
2026-04-23 06:00:00+00:00,0.56159,0.56166,0.56135,0.56138
2026-04-23 06:15:00+00:00,0.56139,0.56154,0.56134,0.56135
2026-04-23 06:30:00+00:00,0.56135,0.56141,0.56115,0.56124
2026-04-23 06:45:00+00:00,0.56125,0.56125,0.56095,0.56107
2026-04-23 07:00:00+00:00,0.56107,0.56114,0.56082,0.56111
2026-04-23 07:15:00+00:00,0.56111,0.56133,0.56104,0.5613
2026-04-23 07:30:00+00:00,0.56129,0.56139,0.56103,0.56109
2026-04-23 07:45:00+00:00,0.5611,0.56163,0.56108,0.56158
2026-04-23 08:00:00+00:00,0.56158,0.5616,0.56122,0.56138
2026-04-23 08:15:00+00:00,0.56137,0.56143,0.56109,0.56115
2026-04-23 08:30:00+00:00,0.56114,0.56124,0.56089,0.56099
2026-04-23 08:45:00+00:00,0.56099,0.56125,0.56089,0.5609
2026-04-23 09:00:00+00:00,0.5609,0.56101,0.56074,0.56092
2026-04-23 09:15:00+00:00,0.56092,0.56102,0.56076,0.561
2026-04-23 09:30:00+00:00,0.56101,0.56121,0.56098,0.56118
2026-04-23 09:45:00+00:00,0.56118,0.56121,0.56098,0.56114
2026-04-23 10:00:00+00:00,0.56115,0.56122,0.56102,0.56111
2026-04-23 10:15:00+00:00,0.56112,0.56116,0.56079,0.56079
2026-04-23 10:30:00+00:00,0.56081,0.56081,0.56023,0.56038
2026-04-23 10:45:00+00:00,0.56038,0.56067,0.56033,0.56053
2026-04-23 11:00:00+00:00,0.56052,0.56061,0.56043,0.56053
2026-04-23 11:15:00+00:00,0.56054,0.56085,0.56047,0.56079
2026-04-23 11:30:00+00:00,0.56078,0.5609,0.56054,0.56077
2026-04-23 11:45:00+00:00,0.56077,0.56108,0.56071,0.56089
2026-04-23 12:00:00+00:00,0.56088,0.56138,0.56075,0.56113
2026-04-23 12:15:00+00:00,0.56112,0.56121,0.56107,0.56108
