time,open,high,low,close
2026-04-17 20:15:00+00:00,0.98143,0.98144,0.9809,0.98116
2026-04-17 20:30:00+00:00,0.98116,0.98133,0.98073,0.98097
2026-04-17 20:45:00+00:00,0.98097,0.98107,0.9807,0.98098
2026-04-20 00:00:00+00:00,0.97787,0.97832,0.97758,0.97814
2026-04-20 00:15:00+00:00,0.97816,0.97889,0.97816,0.97879
2026-04-20 00:30:00+00:00,0.9788,0.97912,0.97858,0.97887
2026-04-20 00:45:00+00:00,0.97887,0.97917,0.97863,0.97916
2026-04-20 01:00:00+00:00,0.97915,0.97977,0.97915,0.97959
2026-04-20 01:15:00+00:00,0.97959,0.97966,0.97921,0.97921
2026-04-20 01:30:00+00:00,0.97922,0.98006,0.97917,0.97978
2026-04-20 01:45:00+00:00,0.97979,0.97995,0.97932,0.97936
2026-04-20 02:00:00+00:00,0.97938,0.9798,0.97912,0.97972
2026-04-20 02:15:00+00:00,0.97971,0.98003,0.97962,0.97996
2026-04-20 02:30:00+00:00,0.97995,0.98024,0.9798,0.97995
2026-04-20 02:45:00+00:00,0.97995,0.98009,0.97989,0.97995
2026-04-20 03:00:00+00:00,0.97994,0.98023,0.97972,0.98
2026-04-20 03:15:00+00:00,0.98,0.98009,0.97974,0.97982
2026-04-20 03:30:00+00:00,0.97982,0.9802,0.9796,0.97999
2026-04-20 03:45:00+00:00,0.97999,0.98001,0.9796,0.97969
2026-04-20 04:00:00+00:00,0.97969,0.97984,0.97948,0.97955
2026-04-20 04:15:00+00:00,0.97955,0.97966,0.9794,0.97965
2026-04-20 04:30:00+00:00,0.97966,0.9797,0.97931,0.97965
2026-04-20 04:45:00+00:00,0.97965,0.98002,0.97965,0.97995
2026-04-20 05:00:00+00:00,0.97994,0.98003,0.9798,0.97988
2026-04-20 05:15:00+00:00,0.97987,0.97995,0.97951,0.97958
2026-04-20 05:30:00+00:00,0.97954,0.97969,0.97862,0.97881
2026-04-20 05:45:00+00:00,0.97879,0.97952,0.97879,0.97923
2026-04-20 06:00:00+00:00,0.97923,0.97935,0.97859,0.97879
2026-04-20 06:15:00+00:00,0.97878,0.97881,0.9784,0.9785
2026-04-20 06:30:00+00:00,0.9785,0.97968,0.9785,0.97961
2026-04-20 06:45:00+00:00,0.97961,0.9801,0.97922,0.9801
2026-04-20 07:00:00+00:00,0.98012,0.98055,0.9797,0.9805
2026-04-20 07:15:00+00:00,0.9805,0.98085,0.98002,0.98007
2026-04-20 07:30:00+00:00,0.98007,0.98009,0.97914,0.97943
2026-04-20 07:45:00+00:00,0.97943,0.97943,0.97829,0.97879
2026-04-20 08:00:00+00:00,0.97879,0.97919,0.97876,0.97905
2026-04-20 08:15:00+00:00,0.97906,0.9791,0.97859,0.97888
2026-04-20 08:30:00+00:00,0.97887,0.97904,0.97866,0.97883
2026-04-20 08:45:00+00:00,0.97883,0.97922,0.9788,0.97898
2026-04-20 09:00:00+00:00,0.97898,0.97953,0.97895,0.9795
2026-04-20 09:15:00+00:00,0.9795,0.97968,0.97915,0.97915
2026-04-20 09:30:00+00:00,0.97914,0.97966,0.97914,0.97959
2026-04-20 09:45:00+00:00,0.97959,0.97987,0.97939,0.97987
2026-04-20 10:00:00+00:00,0.97986,0.98026,0.97965,0.98012
2026-04-20 10:15:00+00:00,0.98012,0.98028,0.97984,0.98012
2026-04-20 10:30:00+00:00,0.98012,0.98022,0.97971,0.97975
2026-04-20 10:45:00+00:00,0.97975,0.97995,0.9796,0.97986
2026-04-20 11:00:00+00:00,0.97985,0.97987,0.979,0.97919
2026-04-20 11:15:00+00:00,0.97919,0.97974,0.97915,0.97969
2026-04-20 11:30:00+00:00,0.97964,0.98003,0.97955,0.97993
2026-04-20 11:45:00+00:00,0.97992,0.98043,0.97988,0.98038
2026-04-20 12:00:00+00:00,0.98038,0.98047,0.97998,0.98
2026-04-20 12:15:00+00:00,0.98,0.98029,0.97991,0.98016
2026-04-20 12:30:00+00:00,0.98014,0.98048,0.98,0.9803
2026-04-20 12:45:00+00:00,0.9803,0.98048,0.9801,0.98011
2026-04-20 13:00:00+00:00,0.98011,0.98076,0.9798,0.98059
2026-04-20 13:15:00+00:00,0.98061,0.98114,0.98027,0.98097
2026-04-20 13:30:00+00:00,0.98098,0.98107,0.9803,0.98063
2026-04-20 13:45:00+00:00,0.98066,0.98072,0.98004,0.98057
2026-04-20 14:00:00+00:00,0.98057,0.98057,0.97969,0.97994
2026-04-20 14:15:00+00:00,0.97994,0.98025,0.97962,0.97983
2026-04-20 14:30:00+00:00,0.97983,0.97992,0.97893,0.97945
2026-04-20 14:45:00+00:00,0.97944,0.97975,0.9783,0.97854
2026-04-20 15:00:00+00:00,0.97856,0.97876,0.97798,0.97855
2026-04-20 15:15:00+00:00,0.97855,0.97949,0.97842,0.97939
2026-04-20 15:30:00+00:00,0.97943,0.97949,0.97881,0.97881
2026-04-20 15:45:00+00:00,0.97882,0.97951,0.97859,0.97926
2026-04-20 16:00:00+00:00,0.97923,0.97934,0.97883,0.97883
2026-04-20 16:15:00+00:00,0.97883,0.97892,0.97867,0.9788
2026-04-20 16:30:00+00:00,0.9788,0.97895,0.97841,0.97854
2026-04-20 16:45:00+00:00,0.97854,0.97887,0.97851,0.97869
2026-04-20 17:00:00+00:00,0.97869,0.97897,0.97857,0.97881
2026-04-20 17:15:00+00:00,0.97881,0.97881,0.97857,0.97861
2026-04-20 17:30:00+00:00,0.9786,0.97886,0.97835,0.97868
2026-04-20 17:45:00+00:00,0.97869,0.9788,0.97849,0.97866
2026-04-20 18:00:00+00:00,0.97866,0.97892,0.97849,0.97892
2026-04-20 18:15:00+00:00,0.97889,0.97902,0.97853,0.97862
2026-04-20 18:30:00+00:00,0.97861,0.97882,0.97849,0.97873
2026-04-20 18:45:00+00:00,0.97873,0.97904,0.97868,0.97892
2026-04-20 19:00:00+00:00,0.97892,0.97926,0.9789,0.97921
2026-04-20 19:15:00+00:00,0.97922,0.9793,0.9791,0.97912
2026-04-20 19:30:00+00:00,0.97912,0.97936,0.97902,0.97927
2026-04-20 19:45:00+00:00,0.97927,0.97979,0.97918,0.97974
2026-04-20 20:00:00+00:00,0.97965,0.97978,0.97948,0.97969
2026-04-20 20:15:00+00:00,0.97968,0.97984,0.97955,0.97963
2026-04-20 20:30:00+00:00,0.97964,0.97981,0.97951,0.97976
2026-04-20 20:45:00+00:00,0.97976,0.97978,0.97937,0.97938
2026-04-20 21:00:00+00:00,0.97936,0.97943,0.97885,0.97929
2026-04-20 21:15:00+00:00,0.97929,0.97948,0.97915,0.9793
2026-04-20 21:30:00+00:00,0.9793,0.97982,0.97929,0.9797
2026-04-20 21:45:00+00:00,0.97969,0.97981,0.97946,0.97953
2026-04-20 22:00:00+00:00,0.97954,0.97981,0.97944,0.97952
2026-04-20 22:15:00+00:00,0.97952,0.97957,0.97941,0.97946
2026-04-20 22:30:00+00:00,0.97947,0.97958,0.97933,0.97942
2026-04-20 22:45:00+00:00,0.97942,0.97961,0.97919,0.97953
2026-04-20 23:00:00+00:00,0.97954,0.97964,0.9793,0.97943
2026-04-20 23:15:00+00:00,0.97942,0.97943,0.97912,0.97919
2026-04-20 23:30:00+00:00,0.9792,0.9792,0.97882,0.97894
2026-04-20 23:45:00+00:00,0.97894,0.97916,0.97878,0.97878
2026-04-21 00:00:00+00:00,0.9788,0.97908,0.97836,0.97861
2026-04-21 00:15:00+00:00,0.97862,0.97892,0.97853,0.97858
2026-04-21 00:30:00+00:00,0.97858,0.97876,0.97826,0.97864
2026-04-21 00:45:00+00:00,0.97863,0.97906,0.97854,0.97873
2026-04-21 01:00:00+00:00,0.97873,0.97916,0.97862,0.97901
2026-04-21 01:15:00+00:00,0.97901,0.97953,0.97892,0.97952
2026-04-21 01:30:00+00:00,0.97955,0.97983,0.97897,0.97911
2026-04-21 01:45:00+00:00,0.97911,0.97924,0.97885,0.97888
2026-04-21 02:00:00+00:00,0.97888,0.97914,0.97886,0.97907
2026-04-21 02:15:00+00:00,0.97907,0.97917,0.97857,0.97879
2026-04-21 02:30:00+00:00,0.97881,0.97881,0.97847,0.97866
2026-04-21 02:45:00+00:00,0.97865,0.9789,0.97855,0.97888
2026-04-21 03:00:00+00:00,0.97888,0.97895,0.97854,0.97854
2026-04-21 03:15:00+00:00,0.97854,0.97862,0.97815,0.97831
2026-04-21 03:30:00+00:00,0.97831,0.97834,0.97807,0.97815
2026-04-21 03:45:00+00:00,0.97815,0.97835,0.97799,0.97811
2026-04-21 04:00:00+00:00,0.97811,0.97826,0.978,0.97804
2026-04-21 04:15:00+00:00,0.97804,0.97811,0.97798,0.97806
2026-04-21 04:30:00+00:00,0.97806,0.97812,0.97785,0.97805
2026-04-21 04:45:00+00:00,0.97805,0.97819,0.97802,0.97806
2026-04-21 05:00:00+00:00,0.97807,0.97841,0.97805,0.97837
2026-04-21 05:15:00+00:00,0.97837,0.97862,0.97828,0.97855
2026-04-21 05:30:00+00:00,0.97854,0.97871,0.97829,0.97839
2026-04-21 05:45:00+00:00,0.97839,0.97843,0.97796,0.97809
2026-04-21 06:00:00+00:00,0.97809,0.97815,0.97733,0.97772
2026-04-21 06:15:00+00:00,0.97772,0.97784,0.97745,0.97769
2026-04-21 06:30:00+00:00,0.97769,0.97785,0.97752,0.97778
2026-04-21 06:45:00+00:00,0.97778,0.97779,0.97729,0.97758
2026-04-21 07:00:00+00:00,0.97757,0.97771,0.97701,0.97726
2026-04-21 07:15:00+00:00,0.97729,0.97755,0.97716,0.97755
2026-04-21 07:30:00+00:00,0.97755,0.97786,0.97708,0.97719
2026-04-21 07:45:00+00:00,0.97719,0.97751,0.9767,0.97675
2026-04-21 08:00:00+00:00,0.97676,0.97704,0.97606,0.97606
2026-04-21 08:15:00+00:00,0.97606,0.97728,0.97606,0.97718
2026-04-21 08:30:00+00:00,0.97719,0.97734,0.97693,0.97723
2026-04-21 08:45:00+00:00,0.97723,0.97733,0.97703,0.97726
2026-04-21 09:00:00+00:00,0.97726,0.97726,0.97651,0.97685
2026-04-21 09:15:00+00:00,0.97685,0.97704,0.97677,0.97681
2026-04-21 09:30:00+00:00,0.97682,0.97703,0.97676,0.9768
2026-04-21 09:45:00+00:00,0.9768,0.97727,0.9766,0.97699
2026-04-21 10:00:00+00:00,0.97699,0.97748,0.97685,0.97705
2026-04-21 10:15:00+00:00,0.97705,0.97725,0.97687,0.97701
2026-04-21 10:30:00+00:00,0.977,0.97741,0.97689,0.97735
2026-04-21 10:45:00+00:00,0.97735,0.97784,0.97735,0.97778
2026-04-21 11:00:00+00:00,0.97779,0.97789,0.97707,0.97752
2026-04-21 11:15:00+00:00,0.97753,0.97819,0.97743,0.97811
2026-04-21 11:30:00+00:00,0.97811,0.97826,0.97799,0.978
2026-04-21 11:45:00+00:00,0.978,0.97846,0.97792,0.97839
2026-04-21 12:00:00+00:00,0.97839,0.97849,0.97814,0.9782
2026-04-21 12:15:00+00:00,0.97821,0.97825,0.97745,0.97767
2026-04-21 12:30:00+00:00,0.97766,0.97781,0.97692,0.97719
2026-04-21 12:45:00+00:00,0.97721,0.9776,0.97704,0.97742
2026-04-21 13:00:00+00:00,0.97741,0.97788,0.97741,0.97753
2026-04-21 13:15:00+00:00,0.97754,0.97793,0.97747,0.97766
2026-04-21 13:30:00+00:00,0.97766,0.97827,0.97752,0.97812
2026-04-21 13:45:00+00:00,0.97811,0.97882,0.97791,0.97849
2026-04-21 14:00:00+00:00,0.97852,0.97893,0.97831,0.97871
2026-04-21 14:15:00+00:00,0.9787,0.9791,0.9786,0.97894
2026-04-21 14:30:00+00:00,0.97894,0.9795,0.97858,0.97908
2026-04-21 14:45:00+00:00,0.97908,0.97926,0.97793,0.97813
2026-04-21 15:00:00+00:00,0.97814,0.97841,0.97744,0.97801
2026-04-21 15:15:00+00:00,0.97799,0.97825,0.97752,0.97757
2026-04-21 15:30:00+00:00,0.97754,0.9776,0.97671,0.97703
2026-04-21 15:45:00+00:00,0.97704,0.97739,0.97694,0.97722
2026-04-21 16:00:00+00:00,0.97723,0.97766,0.97696,0.97705
2026-04-21 16:15:00+00:00,0.97705,0.97719,0.97675,0.97691
2026-04-21 16:30:00+00:00,0.97691,0.97725,0.97675,0.97685
2026-04-21 16:45:00+00:00,0.97685,0.97715,0.97655,0.97667
2026-04-21 17:00:00+00:00,0.97666,0.97681,0.97547,0.9755
2026-04-21 17:15:00+00:00,0.97547,0.97581,0.97506,0.97577
2026-04-21 17:30:00+00:00,0.97577,0.97788,0.97575,0.97767
2026-04-21 17:45:00+00:00,0.97765,0.97771,0.97677,0.97702
2026-04-21 18:00:00+00:00,0.97701,0.97729,0.97685,0.97693
2026-04-21 18:15:00+00:00,0.97693,0.97698,0.9762,0.97648
2026-04-21 18:30:00+00:00,0.97649,0.97681,0.97639,0.97639
2026-04-21 18:45:00+00:00,0.97638,0.97751,0.97635,0.97699
2026-04-21 19:00:00+00:00,0.97696,0.97775,0.97694,0.97731
2026-04-21 19:15:00+00:00,0.97732,0.97804,0.97718,0.97803
2026-04-21 19:30:00+00:00,0.97803,0.97806,0.97494,0.9752
2026-04-21 19:45:00+00:00,0.97522,0.97613,0.97479,0.97558
2026-04-21 20:00:00+00:00,0.97556,0.97805,0.97522,0.97737
2026-04-21 20:15:00+00:00,0.97737,0.97793,0.97706,0.97768
2026-04-21 20:30:00+00:00,0.97768,0.97771,0.97724,0.97724
2026-04-21 20:45:00+00:00,0.97724,0.97741,0.977,0.97727
2026-04-21 21:00:00+00:00,0.97721,0.97817,0.9769,0.97738
2026-04-21 21:15:00+00:00,0.97738,0.97739,0.97656,0.97664
2026-04-21 21:30:00+00:00,0.97668,0.97743,0.97662,0.97712
2026-04-21 21:45:00+00:00,0.97712,0.97729,0.97675,0.97718
2026-04-21 22:00:00+00:00,0.97718,0.97751,0.97711,0.97743
2026-04-21 22:15:00+00:00,0.97743,0.97755,0.9772,0.97728
2026-04-21 22:30:00+00:00,0.97728,0.97743,0.97719,0.97719
2026-04-21 22:45:00+00:00,0.97719,0.9772,0.97697,0.97703
2026-04-21 23:00:00+00:00,0.97704,0.97716,0.97699,0.97703
2026-04-21 23:15:00+00:00,0.97703,0.97722,0.97698,0.97716
2026-04-21 23:30:00+00:00,0.97716,0.97731,0.97715,0.97725
2026-04-21 23:45:00+00:00,0.97725,0.97752,0.97718,0.97736
2026-04-22 00:00:00+00:00,0.97735,0.97828,0.97733,0.97779
2026-04-22 00:15:00+00:00,0.97779,0.97792,0.97741,0.97747
2026-04-22 00:30:00+00:00,0.97746,0.97806,0.97745,0.97801
2026-04-22 00:45:00+00:00,0.97802,0.97827,0.97779,0.9779
2026-04-22 01:00:00+00:00,0.97788,0.97823,0.97777,0.97788
2026-04-22 01:15:00+00:00,0.97789,0.97816,0.97779,0.97781
2026-04-22 01:30:00+00:00,0.97781,0.97827,0.97774,0.97778
2026-04-22 01:45:00+00:00,0.97778,0.97809,0.97758,0.97782
2026-04-22 02:00:00+00:00,0.97782,0.97834,0.97782,0.97824
2026-04-22 02:15:00+00:00,0.97824,0.97827,0.97799,0.9782
2026-04-22 02:30:00+00:00,0.97821,0.97826,0.97766,0.97786
2026-04-22 02:45:00+00:00,0.97785,0.97804,0.97735,0.9774
2026-04-22 03:00:00+00:00,0.97741,0.97767,0.97718,0.97749
2026-04-22 03:15:00+00:00,0.97748,0.97772,0.97738,0.97772
2026-04-22 03:30:00+00:00,0.97772,0.97801,0.97763,0.97775
2026-04-22 03:45:00+00:00,0.97774,0.97781,0.97729,0.97734
2026-04-22 04:00:00+00:00,0.97733,0.97758,0.97733,0.97752
2026-04-22 04:15:00+00:00,0.97752,0.97768,0.9775,0.9776
2026-04-22 04:30:00+00:00,0.97761,0.9778,0.97752,0.97767
2026-04-22 04:45:00+00:00,0.97767,0.97784,0.97717,0.97736
2026-04-22 05:00:00+00:00,0.97735,0.97806,0.9773,0.9779
2026-04-22 05:15:00+00:00,0.97791,0.97922,0.97787,0.97863
2026-04-22 05:30:00+00:00,0.97865,0.97891,0.97839,0.9788
2026-04-22 05:45:00+00:00,0.9788,0.97888,0.97861,0.97869
2026-04-22 06:00:00+00:00,0.97869,0.97906,0.97855,0.97904
2026-04-22 06:15:00+00:00,0.97903,0.97921,0.97884,0.97919
2026-04-22 06:30:00+00:00,0.97919,0.97937,0.979,0.97924
2026-04-22 06:45:00+00:00,0.97921,0.97934,0.97881,0.97881
2026-04-22 07:00:00+00:00,0.97882,0.97902,0.97866,0.9787
2026-04-22 07:15:00+00:00,0.9787,0.9787,0.97802,0.97815
2026-04-22 07:30:00+00:00,0.97816,0.97836,0.97801,0.97816
2026-04-22 07:45:00+00:00,0.97816,0.97885,0.97791,0.97868
2026-04-22 08:00:00+00:00,0.97868,0.97891,0.97826,0.97865
2026-04-22 08:15:00+00:00,0.97865,0.97869,0.97772,0.97794
2026-04-22 08:30:00+00:00,0.97794,0.97821,0.97753,0.97779
2026-04-22 08:45:00+00:00,0.97779,0.97809,0.97762,0.97778
2026-04-22 09:00:00+00:00,0.97778,0.97829,0.9775,0.97814
2026-04-22 09:15:00+00:00,0.97814,0.9783,0.97795,0.97829
2026-04-22 09:30:00+00:00,0.97829,0.97847,0.97822,0.97846
2026-04-22 09:45:00+00:00,0.97846,0.97846,0.9775,0.97782
2026-04-22 10:00:00+00:00,0.97782,0.97797,0.97725,0.97751
2026-04-22 10:15:00+00:00,0.97751,0.97782,0.97737,0.97773
2026-04-22 10:30:00+00:00,0.97772,0.97822,0.9776,0.97768
2026-04-22 10:45:00+00:00,0.97769,0.9779,0.9775,0.97786
2026-04-22 11:00:00+00:00,0.97785,0.97794,0.97762,0.97779
2026-04-22 11:15:00+00:00,0.97778,0.97802,0.97747,0.97749
2026-04-22 11:30:00+00:00,0.97749,0.97756,0.97714,0.97725
2026-04-22 11:45:00+00:00,0.97725,0.97759,0.97703,0.97738
2026-04-22 12:00:00+00:00,0.97732,0.97774,0.97732,0.97744
2026-04-22 12:15:00+00:00,0.97743,0.97775,0.97718,0.97721
2026-04-22 12:30:00+00:00,0.97718,0.97718,0.97671,0.97679
2026-04-22 12:45:00+00:00,0.97679,0.97743,0.97676,0.97698
2026-04-22 13:00:00+00:00,0.97698,0.97751,0.97679,0.9771
2026-04-22 13:15:00+00:00,0.97709,0.97792,0.97706,0.97791
2026-04-22 13:30:00+00:00,0.97792,0.97825,0.97769,0.97797
2026-04-22 13:45:00+00:00,0.97799,0.97839,0.97782,0.97808
2026-04-22 14:00:00+00:00,0.97808,0.97834,0.9779,0.97818
2026-04-22 14:15:00+00:00,0.97818,0.97844,0.97796,0.97812
2026-04-22 14:30:00+00:00,0.97811,0.97836,0.97781,0.97792
2026-04-22 14:45:00+00:00,0.97792,0.97855,0.97778,0.97843
2026-04-22 15:00:00+00:00,0.97845,0.97852,0.97804,0.97839
2026-04-22 15:15:00+00:00,0.97838,0.97852,0.97816,0.97846
2026-04-22 15:30:00+00:00,0.97841,0.97862,0.97815,0.97816
2026-04-22 15:45:00+00:00,0.97817,0.97841,0.97801,0.97822
2026-04-22 16:00:00+00:00,0.97822,0.97836,0.97801,0.97802
2026-04-22 16:15:00+00:00,0.97802,0.97806,0.9776,0.97768
2026-04-22 16:30:00+00:00,0.97769,0.97784,0.97753,0.9776
2026-04-22 16:45:00+00:00,0.9776,0.97792,0.9775,0.97759
2026-04-22 17:00:00+00:00,0.97757,0.97841,0.97749,0.97808
2026-04-22 17:15:00+00:00,0.97807,0.97846,0.97802,0.97832
2026-04-22 17:30:00+00:00,0.97832,0.9784,0.97801,0.97807
2026-04-22 17:45:00+00:00,0.97807,0.97844,0.97785,0.97836
2026-04-22 18:00:00+00:00,0.97836,0.97855,0.97827,0.97843
2026-04-22 18:15:00+00:00,0.97843,0.97843,0.97811,0.97823
2026-04-22 18:30:00+00:00,0.97823,0.97856,0.97821,0.97856
2026-04-22 18:45:00+00:00,0.97856,0.97862,0.97831,0.97831
2026-04-22 19:00:00+00:00,0.97832,0.97835,0.97796,0.97811
2026-04-22 19:15:00+00:00,0.9781,0.9786,0.97809,0.97851
2026-04-22 19:30:00+00:00,0.9785,0.9786,0.97838,0.97858
2026-04-22 19:45:00+00:00,0.97858,0.97884,0.97855,0.97876
2026-04-22 20:00:00+00:00,0.97877,0.97889,0.97854,0.97866
2026-04-22 20:15:00+00:00,0.97866,0.97872,0.97853,0.97859
2026-04-22 20:30:00+00:00,0.97859,0.97901,0.97859,0.97886
2026-04-22 20:45:00+00:00,0.97886,0.97907,0.97878,0.9789
2026-04-22 21:00:00+00:00,0.97897,0.97897,0.97786,0.9782
2026-04-22 21:15:00+00:00,0.9782,0.97852,0.97811,0.97852
2026-04-22 21:30:00+00:00,0.97852,0.97871,0.97843,0.97868
2026-04-22 21:45:00+00:00,0.97868,0.97887,0.97847,0.97875
2026-04-22 22:00:00+00:00,0.97875,0.97875,0.97839,0.97863
2026-04-22 22:15:00+00:00,0.97861,0.97866,0.97853,0.97856
2026-04-22 22:30:00+00:00,0.97855,0.97858,0.97827,0.97833
2026-04-22 22:45:00+00:00,0.97832,0.97849,0.9783,0.97836
2026-04-22 23:00:00+00:00,0.97836,0.97847,0.97824,0.97834
2026-04-22 23:15:00+00:00,0.97834,0.97847,0.97825,0.97845
2026-04-22 23:30:00+00:00,0.97844,0.97851,0.97838,0.97846
2026-04-22 23:45:00+00:00,0.97846,0.97853,0.97826,0.97834
2026-04-23 00:00:00+00:00,0.97833,0.97854,0.97693,0.97693
2026-04-23 00:15:00+00:00,0.97693,0.97891,0.97607,0.97857
2026-04-23 00:30:00+00:00,0.97856,0.97906,0.97853,0.97897
2026-04-23 00:45:00+00:00,0.97896,0.97918,0.97834,0.97862
2026-04-23 01:00:00+00:00,0.97863,0.97871,0.97817,0.97821
2026-04-23 01:15:00+00:00,0.9782,0.97835,0.97759,0.97761
2026-04-23 01:30:00+00:00,0.97761,0.97799,0.97736,0.97764
2026-04-23 01:45:00+00:00,0.97765,0.97808,0.97746,0.97795
2026-04-23 02:00:00+00:00,0.97794,0.97802,0.97746,0.97746
2026-04-23 02:15:00+00:00,0.97746,0.97799,0.9773,0.97755
2026-04-23 02:30:00+00:00,0.97754,0.9777,0.97729,0.9774
2026-04-23 02:45:00+00:00,0.97738,0.9776,0.97662,0.97685
2026-04-23 03:00:00+00:00,0.97685,0.97716,0.97654,0.97673
2026-04-23 03:15:00+00:00,0.97673,0.97681,0.97609,0.97636
2026-04-23 03:30:00+00:00,0.97635,0.9766,0.97608,0.97638
2026-04-23 03:45:00+00:00,0.97638,0.97682,0.9759,0.97637
2026-04-23 04:00:00+00:00,0.97637,0.97661,0.97616,0.97658
2026-04-23 04:15:00+00:00,0.97659,0.97698,0.97657,0.97691
2026-04-23 04:30:00+00:00,0.9769,0.97701,0.97682,0.97688
2026-04-23 04:45:00+00:00,0.97688,0.97715,0.97682,0.97711
2026-04-23 05:00:00+00:00,0.97711,0.97723,0.97697,0.97708
2026-04-23 05:15:00+00:00,0.97708,0.97732,0.97706,0.97723
2026-04-23 05:30:00+00:00,0.97723,0.97745,0.97714,0.97725
2026-04-23 05:45:00+00:00,0.97725,0.97794,0.97725,0.9778
2026-04-23 06:00:00+00:00,0.97782,0.97794,0.97724,0.97732
2026-04-23 06:15:00+00:00,0.97733,0.97776,0.97733,0.97758
2026-04-23 06:30:00+00:00,0.97759,0.97784,0.9775,0.97776
2026-04-23 06:45:00+00:00,0.97777,0.97779,0.97746,0.97756
2026-04-23 07:00:00+00:00,0.97756,0.97768,0.97704,0.97742
2026-04-23 07:15:00+00:00,0.97741,0.97757,0.97719,0.97753
2026-04-23 07:30:00+00:00,0.97753,0.97759,0.97725,0.97739
2026-04-23 07:45:00+00:00,0.97742,0.97817,0.97741,0.9781
2026-04-23 08:00:00+00:00,0.9781,0.97814,0.97744,0.97753
2026-04-23 08:15:00+00:00,0.97753,0.97766,0.97731,0.97744
2026-04-23 08:30:00+00:00,0.97742,0.97751,0.97685,0.97687
2026-04-23 08:45:00+00:00,0.97687,0.97755,0.97685,0.97734
2026-04-23 09:00:00+00:00,0.97734,0.97734,0.97652,0.97696
2026-04-23 09:15:00+00:00,0.97695,0.97748,0.97673,0.97713
2026-04-23 09:30:00+00:00,0.97713,0.97738,0.97696,0.9772
2026-04-23 09:45:00+00:00,0.97719,0.97727,0.97665,0.97675
2026-04-23 10:00:00+00:00,0.97674,0.97697,0.97627,0.97636
2026-04-23 10:15:00+00:00,0.97636,0.97643,0.97611,0.97621
2026-04-23 10:30:00+00:00,0.97621,0.97643,0.97557,0.97585
2026-04-23 10:45:00+00:00,0.97585,0.97622,0.97567,0.97593
2026-04-23 11:00:00+00:00,0.97592,0.9761,0.97553,0.97574
2026-04-23 11:15:00+00:00,0.97575,0.97624,0.97562,0.97603
2026-04-23 11:30:00+00:00,0.97603,0.97671,0.97587,0.9765
2026-04-23 11:45:00+00:00,0.9765,0.97749,0.97648,0.97717
2026-04-23 12:00:00+00:00,0.97715,0.97809,0.97697,0.97772
2026-04-23 12:15:00+00:00,0.97773,0.97776,0.97714,0.97733
2026-04-23 12:30:00+00:00,0.97731,0.97776,0.97722,0.97738
2026-04-23 12:45:00+00:00,0.97738,0.97751,0.97668,0.97744
2026-04-23 13:00:00+00:00,0.97744,0.97761,0.97682,0.97686
2026-04-23 13:15:00+00:00,0.97691,0.97751,0.97691,0.97737
2026-04-23 13:30:00+00:00,0.97736,0.97815,0.97736,0.97789
2026-04-23 13:45:00+00:00,0.97791,0.97823,0.97761,0.97777
2026-04-23 14:00:00+00:00,0.97774,0.97839,0.9773,0.97796
2026-04-23 14:15:00+00:00,0.97796,0.97888,0.97792,0.97866
2026-04-23 14:30:00+00:00,0.97865,0.97912,0.97854,0.97911
2026-04-23 14:45:00+00:00,0.97911,0.97946,0.97893,0.97923
2026-04-23 15:00:00+00:00,0.97924,0.97958,0.97907,0.97919
2026-04-23 15:15:00+00:00,0.97919,0.97968,0.97917,0.97956
2026-04-23 15:30:00+00:00,0.97956,0.97965,0.97906,0.97909
2026-04-23 15:45:00+00:00,0.97907,0.97931,0.97883,0.97892
2026-04-23 16:00:00+00:00,0.97893,0.9794,0.97878,0.9794
2026-04-23 16:15:00+00:00,0.97939,0.97955,0.97905,0.97945
2026-04-23 16:30:00+00:00,0.97945,0.97971,0.97931,0.97965
2026-04-23 16:45:00+00:00,0.97964,0.97974,0.97951,0.97964
2026-04-23 17:00:00+00:00,0.97963,0.97977,0.97754,0.97773
2026-04-23 17:15:00+00:00,0.97773,0.97779,0.97697,0.97738
2026-04-23 17:30:00+00:00,0.97735,0.97773,0.97558,0.97577
2026-04-23 17:45:00+00:00,0.97576,0.97808,0.9751,0.97796
2026-04-23 18:00:00+00:00,0.97796,0.97874,0.97796,0.97859
2026-04-23 18:15:00+00:00,0.97859,0.97867,0.97809,0.97831
2026-04-23 18:30:00+00:00,0.97831,0.97859,0.97778,0.97804
2026-04-23 18:45:00+00:00,0.97804,0.97808,0.97718,0.97718
2026-04-23 19:00:00+00:00,0.9771,0.97718,0.97671,0.97694
2026-04-23 19:15:00+00:00,0.97696,0.97717,0.97682,0.97682
2026-04-23 19:30:00+00:00,0.97683,0.97697,0.97619,0.97649
2026-04-23 19:45:00+00:00,0.97647,0.97683,0.97646,0.97678
2026-04-23 20:00:00+00:00,0.97668,0.97678,0.97601,0.97603
2026-04-23 20:15:00+00:00,0.97603,0.97655,0.97585,0.97642
2026-04-23 20:30:00+00:00,0.97642,0.97655,0.97631,0.97633
2026-04-23 20:45:00+00:00,0.97633,0.97653,0.97627,0.97652
2026-04-23 21:00:00+00:00,0.9765,0.97804,0.97636,0.9766
2026-04-23 21:15:00+00:00,0.9766,0.97707,0.97635,0.97703
2026-04-23 21:30:00+00:00,0.97704,0.97735,0.97615,0.97633
