time,open,high,low,close
2026-04-16 18:15:00+00:00,35461.9757,35622.0365,35461.9757,35517.167
2026-04-16 18:30:00+00:00,35520.865,35621.6972,35482.0274,35482.0274
2026-04-16 18:45:00+00:00,35471.9874,35661.767,35439.7009,35491.9963
2026-04-16 19:00:00+00:00,35491.0899,35661.6717,35444.1683,35580.6899
2026-04-16 19:15:00+00:00,35579.325,35580.5491,35412.4597,35454.5575
2026-04-16 19:30:00+00:00,35465.7352,35476.4209,35216.0679,35249.4051
2026-04-16 19:45:00+00:00,35242.8424,35253.4598,34930.7379,34938.0631
2026-04-16 20:00:00+00:00,34933.0796,34981.2219,34768.2613,34773.8867
2026-04-16 20:15:00+00:00,34772.8806,34882.2635,34627.5084,34733.7184
2026-04-16 20:30:00+00:00,34726.7781,34892.4668,34706.9828,34822.6839
2026-04-16 20:45:00+00:00,34830.3822,34950.7933,34781.8669,34945.6031
2026-04-16 21:00:00+00:00,34932.526,34995.081,34826.5209,34935.6925
2026-04-16 21:15:00+00:00,34938.416,34955.1203,34766.1141,34955.1203
2026-04-16 21:30:00+00:00,34953.9729,35040.6977,34768.9791,34798.9408
2026-04-16 21:45:00+00:00,34793.2469,34800.2682,34487.865,34547.1502
2026-04-16 22:00:00+00:00,34549.9636,34665.0087,34443.4497,34619.7106
2026-04-16 22:15:00+00:00,34639.0943,34675.1438,34449.5104,34498.2436
2026-04-16 22:30:00+00:00,34488.1324,34504.8444,34351.9818,34465.1198
2026-04-16 22:45:00+00:00,34456.0147,34556.075,34392.9851,34392.9851
2026-04-16 23:00:00+00:00,34394.3672,34521.3292,34376.1724,34450.1336
2026-04-16 23:15:00+00:00,34443.3699,34599.6984,34298.1051,34416.1014
2026-04-16 23:30:00+00:00,34410.4408,34531.5872,34262.676,34513.3619
2026-04-16 23:45:00+00:00,34516.9426,34586.0843,34326.7087,34458.3733
2026-04-17 00:00:00+00:00,34456.775,34674.3205,34300.9035,34662.3358
2026-04-17 00:15:00+00:00,34653.5933,34896.6692,34619.3733,34892.9051
2026-04-17 00:30:00+00:00,34882.4835,34950.1129,34691.5326,34821.9684
2026-04-17 00:45:00+00:00,34831.2531,35129.6524,34813.7248,35123.0035
2026-04-17 01:00:00+00:00,35126.4195,35278.7008,35112.5112,35144.5643
2026-04-17 01:15:00+00:00,35149.0542,35167.3828,34930.168,35003.7468
2026-04-17 01:30:00+00:00,34999.5838,35032.4325,34731.0109,34756.1403
2026-04-17 01:45:00+00:00,34760.1198,34971.1778,34711.1072,34932.5648
2026-04-17 02:00:00+00:00,34932.0439,35067.4911,34858.1205,34946.9167
2026-04-17 02:15:00+00:00,34945.6499,35044.6495,34855.4847,35002.7879
2026-04-17 02:30:00+00:00,34992.924,35183.9628,34964.3299,35183.9628
2026-04-17 02:45:00+00:00,35188.4615,35470.8229,35188.4615,35406.7786
2026-04-17 03:00:00+00:00,35394.8556,35426.2957,35183.7011,35257.9403
2026-04-17 03:15:00+00:00,35249.6189,35430.5146,35194.3287,35334.9173
2026-04-17 03:30:00+00:00,35336.335,35457.2265,35292.5444,35457.2265
2026-04-17 03:45:00+00:00,35444.4897,35747.6232,35444.4897,35637.1444
2026-04-17 04:00:00+00:00,35649.7673,35649.7673,35414.8508,35589.6807
2026-04-17 04:15:00+00:00,35590.1258,35732.9483,35518.5655,35618.2208
2026-04-17 04:30:00+00:00,35619.3383,35822.2819,35595.4472,35817.3671
2026-04-17 04:45:00+00:00,35821.7728,35865.9391,35668.4834,35729.5735
2026-04-17 05:00:00+00:00,35721.1593,35845.1895,35601.1287,35641.8075
2026-04-17 05:15:00+00:00,35649.6248,35772.8476,35530.4215,35674.4237
2026-04-17 05:30:00+00:00,35668.1004,35916.169,35657.339,35823.13
2026-04-17 05:45:00+00:00,35824.1879,36056.1922,35778.7267,36053.2135
2026-04-17 06:00:00+00:00,36049.5244,36132.7541,35962.2257,35994.5964
2026-04-17 06:15:00+00:00,35991.9286,36176.144,35920.2203,35987.2232
2026-04-17 06:30:00+00:00,35983.0947,36071.2874,35902.2256,35938.9272
2026-04-17 06:45:00+00:00,35939.3915,36028.8514,35909.3758,35995.8537
2026-04-17 07:00:00+00:00,35996.2886,36012.4936,35756.1804,35756.1804
2026-04-17 07:15:00+00:00,35751.8947,35751.8947,35564.8356,35609.2014
2026-04-17 07:30:00+00:00,35598.6032,35629.582,35441.4109,35489.7347
2026-04-17 07:45:00+00:00,35488.4551,35611.1352,35425.7688,35500.0052
2026-04-17 08:00:00+00:00,35495.7811,35563.0212,35422.1348,35518.9956
2026-04-17 08:15:00+00:00,35512.2141,35527.8284,35358.3971,35403.8586
2026-04-17 08:30:00+00:00,35397.4642,35407.0828,35166.3202,35184.2479
2026-04-17 08:45:00+00:00,35182.8656,35257.7375,34965.0145,34977.9353
2026-04-17 09:00:00+00:00,34983.7884,35019.8005,34910.3487,35015.7177
2026-04-17 09:15:00+00:00,35023.7972,35081.48,34966.2566,35024.7529
2026-04-17 09:30:00+00:00,35029.9738,35037.8015,34791.3088,34867.8796
2026-04-17 09:45:00+00:00,34863.9184,35030.8467,34858.5996,34942.3432
2026-04-17 10:00:00+00:00,34935.4817,35075.1561,34855.016,34992.6921
2026-04-17 10:15:00+00:00,35000.7809,35089.1628,34964.0173,34967.7745
2026-04-17 10:30:00+00:00,34965.7945,35000.4212,34739.4644,34745.2477
2026-04-17 10:45:00+00:00,34751.0878,34942.5076,34727.9947,34913.6787
2026-04-17 11:00:00+00:00,34903.7682,34957.3851,34700.4269,34717.0573
2026-04-17 11:15:00+00:00,34732.4811,34781.4412,34428.9,34503.913
2026-04-17 11:30:00+00:00,34493.9177,34622.3177,34445.8276,34622.3177
2026-04-17 11:45:00+00:00,34620.9805,34657.0652,34506.935,34582.9072
2026-04-17 12:00:00+00:00,34577.9295,34609.2305,34412.2632,34455.3657
2026-04-17 12:15:00+00:00,34449.853,34491.948,34256.5388,34258.535
2026-04-17 12:30:00+00:00,34257.2913,34328.3574,34123.608,34208.7189
2026-04-17 12:45:00+00:00,34202.5461,34293.7909,34093.2337,34109.6891
2026-04-17 13:00:00+00:00,34112.9527,34521.3639,34112.9527,34521.3639
2026-04-17 13:15:00+00:00,34518.1027,34607.0383,34388.8389,34421.8584
2026-04-17 13:30:00+00:00,34418.2906,34544.2622,34377.3739,34426.7563
2026-04-17 13:45:00+00:00,34418.6273,34458.2745,34183.4288,34205.1845
2026-04-17 14:00:00+00:00,34192.4159,34331.9367,34102.479,34103.8743
2026-04-17 14:15:00+00:00,34093.2106,34353.0594,34082.6128,34298.539
2026-04-17 14:30:00+00:00,34289.427,34334.4365,34195.1646,34238.3346
2026-04-17 14:45:00+00:00,34233.8386,34286.9333,34081.9439,34203.7281
2026-04-17 15:00:00+00:00,34196.6303,34396.1396,34188.8574,34388.9848
2026-04-17 15:15:00+00:00,34387.1396,34462.2118,34293.2482,34293.2482
2026-04-17 15:30:00+00:00,34294.1686,34333.0531,34195.8496,34318.519
2026-04-17 15:45:00+00:00,34321.5488,34374.6984,34235.0786,34268.406
2026-04-17 16:00:00+00:00,34259.6404,34332.7913,34063.0034,34224.3406
2026-04-17 16:15:00+00:00,34225.1541,34280.9389,34062.3043,34076.357
2026-04-17 16:30:00+00:00,34087.6566,34093.3642,33720.3953,33730.8694
2026-04-17 16:45:00+00:00,33731.0347,33741.9998,33617.0978,33699.0804
2026-04-17 17:00:00+00:00,33705.9755,33771.5806,33608.0654,33725.2625
2026-04-17 17:15:00+00:00,33723.9834,33723.9834,33505.5143,33624.3139
2026-04-17 17:30:00+00:00,33616.3662,33727.5809,33546.0511,33646.0723
2026-04-17 17:45:00+00:00,33645.9584,33813.1935,33627.7945,33640.6539
2026-04-17 18:00:00+00:00,33645.9853,33697.2253,33432.851,33456.7937
2026-04-17 18:15:00+00:00,33453.7219,33560.904,33450.2442,33525.8242
2026-04-17 18:30:00+00:00,33521.1251,33528.7271,33288.5109,33288.5109
2026-04-17 18:45:00+00:00,33278.6324,33286.3348,33136.8502,33178.0022
2026-04-17 19:00:00+00:00,33187.6341,33330.3973,33175.026,33308.9264
2026-04-17 19:15:00+00:00,33315.3859,33422.252,33164.8587,33266.9549
2026-04-17 19:30:00+00:00,33263.4978,33290.5001,33058.7175,33229.1427
2026-04-17 19:45:00+00:00,33240.0309,33391.6894,33208.4652,33346.8094
2026-04-17 20:00:00+00:00,33348.9069,33478.1838,33281.1667,33463.7433
2026-04-17 20:15:00+00:00,33466.8595,33527.061,33387.9285,33396.9864
2026-04-17 20:30:00+00:00,33399.6828,33512.8685,33291.2678,33432.4352
2026-04-17 20:45:00+00:00,33418.9655,33425.3187,33110.7894,33116.8838
2026-04-17 21:00:00+00:00,33116.6513,33204.8183,33012.951,33104.8375
2026-04-17 21:15:00+00:00,33094.8271,33219.882,33066.9019,33169.6362
2026-04-17 21:30:00+00:00,33175.2952,33256.487,32921.5973,32963.856
2026-04-17 21:45:00+00:00,32954.5259,32982.4962,32819.3664,32856.7013
2026-04-17 22:00:00+00:00,32851.309,32928.1554,32818.926,32839.8519
2026-04-17 22:15:00+00:00,32834.823,32849.4664,32620.8304,32817.7007
2026-04-17 22:30:00+00:00,32818.2457,33015.1451,32782.2653,32990.3152
2026-04-17 22:45:00+00:00,32991.8837,33065.5012,32870.0816,32931.456
2026-04-17 23:00:00+00:00,32928.6091,33187.8981,32906.3063,33182.6272
2026-04-17 23:15:00+00:00,33186.5499,33251.1196,33009.479,33009.479
2026-04-17 23:30:00+00:00,33010.3644,33122.2798,32914.3925,33111.8979
2026-04-17 23:45:00+00:00,33109.3656,33363.1369,33046.9704,33359.4338
2026-04-18 00:00:00+00:00,33372.6834,33393.1212,33203.5774,33288.0452
2026-04-18 00:15:00+00:00,33288.6288,33580.2244,33274.8334,33555.3821
2026-04-18 00:30:00+00:00,33550.0031,33772.4855,33550.0031,33735.654
2026-04-18 00:45:00+00:00,33742.228,33812.3016,33706.0205,33774.6951
2026-04-18 01:00:00+00:00,33774.9095,33869.6268,33716.6944,33830.4441
2026-04-18 01:15:00+00:00,33832.6425,34007.6219,33822.2091,33855.2265
2026-04-18 01:30:00+00:00,33866.0902,33923.1049,33728.4043,33910.2789
2026-04-18 01:45:00+00:00,33905.829,33953.0059,33679.1009,33775.7384
2026-04-18 02:00:00+00:00,33772.5434,33777.5232,33584.6195,33764.9544
2026-04-18 02:15:00+00:00,33770.9884,33859.9566,33727.9708,33728.3302
2026-04-18 02:30:00+00:00,33719.7868,33880.1835,33691.808,33876.3286
2026-04-18 02:45:00+00:00,33871.1005,33885.7318,33675.8719,33684.0285
2026-04-18 03:00:00+00:00,33689.7285,33901.2549,33661.9673,33829.6067
2026-04-18 03:15:00+00:00,33818.0045,33871.9438,33709.7375,33758.1444
2026-04-18 03:30:00+00:00,33764.6624,33937.897,33729.8742,33908.2609
2026-04-18 03:45:00+00:00,33905.5868,34108.5172,33905.5868,33997.4174
2026-04-18 04:00:00+00:00,33983.3074,33988.5441,33637.3561,33708.1832
2026-04-18 04:15:00+00:00,33715.4878,33912.0146,33667.4908,33907.7081
2026-04-18 04:30:00+00:00,33911.4952,33976.3561,33697.7475,33735.1042
2026-04-18 04:45:00+00:00,33741.8385,33829.8437,33637.5006,33731.0874
2026-04-18 05:00:00+00:00,33729.4176,33729.4176,33453.7917,33485.0391
2026-04-18 05:15:00+00:00,33486.1055,33573.8526,33411.477,33514.1439
2026-04-18 05:30:00+00:00,33515.7249,33657.2214,33509.8014,33569.2426
2026-04-18 05:45:00+00:00,33566.4216,33674.08,33499.4387,33507.4219
2026-04-18 06:00:00+00:00,33521.8216,33648.844,33465.8862,33532.4454
2026-04-18 06:15:00+00:00,33525.9116,33795.5951,33455.1519,33684.8072
2026-04-18 06:30:00+00:00,33686.6905,33835.7067,33655.7198,33781.0964
2026-04-18 06:45:00+00:00,33768.1816,33870.9005,33683.1078,33825.2145
2026-04-18 07:00:00+00:00,33826.9128,33920.8113,33704.6458,33910.7889
2026-04-18 07:15:00+00:00,33906.3165,34071.0114,33865.5608,34012.4442
2026-04-18 07:30:00+00:00,34015.2364,34213.0235,33980.4952,34199.9618
2026-04-18 07:45:00+00:00,34206.4763,34244.0714,34048.6538,34125.0884
2026-04-18 08:00:00+00:00,34112.8803,34136.8859,33894.2445,33942.7265
2026-04-18 08:15:00+00:00,33952.6443,34219.2655,33928.6176,34196.9161
2026-04-18 08:30:00+00:00,34210.1433,34281.493,34167.4849,34183.4836
2026-04-18 08:45:00+00:00,34184.6252,34290.5544,34051.287,34054.6974
2026-04-18 09:00:00+00:00,34062.9984,34289.6353,34010.1827,34204.4866
2026-04-18 09:15:00+00:00,34201.7226,34270.0581,34104.1975,34229.0706
2026-04-18 09:30:00+00:00,34225.2382,34480.3568,34220.278,34368.0546
2026-04-18 09:45:00+00:00,34360.6499,34376.4554,34250.8664,34256.3473
2026-04-18 10:00:00+00:00,34258.8147,34265.1584,34074.6228,34089.6778
2026-04-18 10:15:00+00:00,34099.4428,34146.0284,33883.8937,33883.8937
2026-04-18 10:30:00+00:00,33884.5782,34035.1694,33831.1162,34035.1694
2026-04-18 10:45:00+00:00,34031.3865,34186.3721,33971.5996,34181.5135
2026-04-18 11:00:00+00:00,34189.514,34197.0118,34096.1738,34128.0692
2026-04-18 11:15:00+00:00,34129.1691,34319.7796,34104.3704,34222.5131
2026-04-18 11:30:00+00:00,34226.2641,34249.0307,34073.6124,34127.2174
2026-04-18 11:45:00+00:00,34125.9258,34210.982,34021.7299,34027.9192
2026-04-18 12:00:00+00:00,34020.508,34047.2238,33873.4253,33964.0147
2026-04-18 12:15:00+00:00,33963.3929,34133.0638,33949.7688,34016.304
2026-04-18 12:30:00+00:00,34023.0441,34315.8272,34011.5938,34252.5678
2026-04-18 12:45:00+00:00,34257.3091,34525.1038,34222.2559,34508.4931
2026-04-18 13:00:00+00:00,34507.6977,34653.8284,34466.7514,34509.9336
2026-04-18 13:15:00+00:00,34494.2692,34646.4811,34469.6681,34500.7045
2026-04-18 13:30:00+00:00,34502.6548,34579.8025,34452.6672,34508.2626
2026-04-18 13:45:00+00:00,34503.325,34648.6043,34466.7758,34502.2549
2026-04-18 14:00:00+00:00,34504.2108,34615.6461,34476.0555,34540.3725
2026-04-18 14:15:00+00:00,34527.1072,34527.1072,34327.7882,34356.902
2026-04-18 14:30:00+00:00,34365.5075,34411.4961,34080.6906,34131.46
2026-04-18 14:45:00+00:00,34134.6906,34150.7973,33848.2199,33855.3814
2026-04-18 15:00:00+00:00,33865.2307,33870.4035,33620.8895,33693.5934
2026-04-18 15:15:00+00:00,33696.2943,33696.2943,33390.8182,33417.2399
2026-04-18 15:30:00+00:00,33420.0348,33587.6273,33420.0348,33549.9985
2026-04-18 15:45:00+00:00,33542.8595,33579.4968,33401.627,33458.8594
2026-04-18 16:00:00+00:00,33459.5421,33507.0063,33245.6587,33245.6587
2026-04-18 16:15:00+00:00,33246.7335,33271.9654,33107.6498,33204.0087
2026-04-18 16:30:00+00:00,33211.1308,33378.5657,33157.3531,33374.2761
2026-04-18 16:45:00+00:00,33370.7862,33524.7996,33309.0771,33441.2251
2026-04-18 17:00:00+00:00,33431.9098,33488.2658,33307.5515,33405.4281
2026-04-18 17:15:00+00:00,33407.7305,33559.5625,33393.4026,33508.73
2026-04-18 17:30:00+00:00,33514.8689,33820.9493,33514.8689,33693.0053
2026-04-18 17:45:00+00:00,33684.2499,33770.6587,33640.4422,33763.1038
2026-04-18 18:00:00+00:00,33753.8166,33913.5848,33694.563,33901.273
2026-04-18 18:15:00+00:00,33900.1078,34090.6537,33859.1737,33999.8594
2026-04-18 18:30:00+00:00,34005.0068,34256.6118,33993.3471,34097.4028
2026-04-18 18:45:00+00:00,34094.7609,34169.9789,33961.2937,34020.0767
2026-04-18 19:00:00+00:00,34031.6331,34036.6585,33608.618,33608.618
2026-04-18 19:15:00+00:00,33596.672,33631.2706,33505.4604,33631.2706
2026-04-18 19:30:00+00:00,33637.4138,33653.3133,33494.9184,33559.4896
2026-04-18 19:45:00+00:00,33560.3048,33686.146,33430.8085,33673.4262
2026-04-18 20:00:00+00:00,33680.8956,33811.3249,33620.7134,33721.4927
2026-04-18 20:15:00+00:00,33726.5769,33742.7847,33446.5762,33508.279
2026-04-18 20:30:00+00:00,33503.0742,33832.0093,33474.4294,33819.6271
2026-04-18 20:45:00+00:00,33816.9327,33843.8026,33650.4877,33718.1118
2026-04-18 21:00:00+00:00,33730.9273,33795.1846,33544.1801,33631.0524
2026-04-18 21:15:00+00:00,33630.7048,33734.3236,33612.048,33622.1509
2026-04-18 21:30:00+00:00,33612.4047,33732.7114,33596.2392,33633.4093
2026-04-18 21:45:00+00:00,33634.5124,33847.7327,33598.5326,33831.571
2026-04-18 22:00:00+00:00,33832.3022,33981.3127,33768.1555,33771.4432
2026-04-18 22:15:00+00:00,33768.2064,33926.9814,33719.5312,33907.2767
2026-04-18 22:30:00+00:00,33914.8161,34071.5867,33896.1709,34037.2714
2026-04-18 22:45:00+00:00,34035.9084,34084.3821,33919.1109,34072.8224
2026-04-18 23:00:00+00:00,34067.9187,34192.4062,33977.2978,34143.3864
2026-04-18 23:15:00+00:00,34136.5591,34266.1631,34058.0199,34266.1631
2026-04-18 23:30:00+00:00,34266.4524,34398.5057,34249.2062,34326.0917
2026-04-18 23:45:00+00:00,34334.2468,34617.6267,34281.2037,34582.6201
2026-04-19 00:00:00+00:00,34584.4656,34609.8092,34427.0207,34470.3488
2026-04-19 00:15:00+00:00,34466.1705,34470.9495,34286.4607,34320.7921
2026-04-19 00:30:00+00:00,34334.1223,34391.7329,34233.1048,34294.3245
2026-04-19 00:45:00+00:00,34293.5746,34498.4807,34293.5746,34370.0828
2026-04-19 01:00:00+00:00,34368.5006,34448.1856,34305.6819,34334.1708
2026-04-19 01:15:00+00:00,34339.4678,34480.121,34335.8275,34435.2453
2026-04-19 01:30:00+00:00,34443.8222,34477.0548,34201.9402,34221.0595
2026-04-19 01:45:00+00:00,34228.0384,34295.0293,34141.6793,34285.3099
2026-04-19 02:00:00+00:00,34283.9023,34402.8115,34263.8595,34340.2023
2026-04-19 02:15:00+00:00,34334.1447,34552.1895,34276.2083,34552.1895
2026-04-19 02:30:00+00:00,34549.0737,34617.8631,34506.6301,34509.3655
2026-04-19 02:45:00+00:00,34509.6693,34612.7845,34396.6754,34547.3396
2026-04-19 03:00:00+00:00,34544.8186,34653.1371,34521.3257,34652.5545
2026-04-19 03:15:00+00:00,34649.0806,34767.4372,34522.4418,34758.456
2026-04-19 03:30:00+00:00,34751.215,34795.7893,34672.2512,34714.1613
2026-04-19 03:45:00+00:00,34714.6737,34924.1524,34699.2491,34904.3826
2026-04-19 04:00:00+00:00,34899.6807,34911.8546,34697.5616,34764.0511
2026-04-19 04:15:00+00:00,34764.6807,35001.8615,34750.3532,34885.952
2026-04-19 04:30:00+00:00,34888.727,34980.4402,34583.1891,34611.5446
2026-04-19 04:45:00+00:00,34614.9364,34915.0083,34592.4263,34785.667
2026-04-19 05:00:00+00:00,34787.6332,34876.909,34710.1599,34830.9696
2026-04-19 05:15:00+00:00,34842.5645,35120.8995,34833.3335,35095.2547
2026-04-19 05:30:00+00:00,35098.0077,35316.7757,35089.8319,35167.1356
2026-04-19 05:45:00+00:00,35164.4803,35377.367,35144.2143,35316.7139
2026-04-19 06:00:00+00:00,35319.3564,35320.8014,35059.036,35070.1995
2026-04-19 06:15:00+00:00,35076.436,35210.8614,35012.3123,35164.3993
2026-04-19 06:30:00+00:00,35171.3728,35228.4245,35021.2111,35170.7776
2026-04-19 06:45:00+00:00,35159.9015,35320.8367,35138.9592,35152.4869
2026-04-19 07:00:00+00:00,35165.8674,35333.612,35111.6693,35119.2254
2026-04-19 07:15:00+00:00,35117.6586,35276.0751,35079.4935,35231.3278
2026-04-19 07:30:00+00:00,35242.1819,35279.4923,35080.2706,35170.2555
2026-04-19 07:45:00+00:00,35166.1081,35234.29,34968.6944,35109.2489
2026-04-19 08:00:00+00:00,35108.9924,35247.71,35070.2716,35247.71
2026-04-19 08:15:00+00:00,35257.7504,35475.9431,35189.175,35438.8392
2026-04-19 08:30:00+00:00,35441.8393,35493.8717,35159.5722,35176.104
2026-04-19 08:45:00+00:00,35178.3551,35253.0909,35040.0741,35077.684
2026-04-19 09:00:00+00:00,35078.5667,35147.2642,34925.8845,34928.6784
2026-04-19 09:15:00+00:00,34931.717,35037.8406,34837.7597,34918.0353
2026-04-19 09:30:00+00:00,34900.7861,35208.6963,34859.8166,35188.876
2026-04-19 09:45:00+00:00,35194.8467,35198.968,35063.249,35191.0244
2026-04-19 10:00:00+00:00,35190.5742,35354.8216,35130.4714,35346.7712
2026-04-19 10:15:00+00:00,35351.126,35675.993,35351.126,35653.3497
2026-04-19 10:30:00+00:00,35644.9193,35762.7783,35542.0923,35542.2729
2026-04-19 10:45:00+00:00,35544.6759,35631.7359,35501.5934,35542.6622
2026-04-19 11:00:00+00:00,35548.459,35596.069,35283.4016,35353.6188
2026-04-19 11:15:00+00:00,35358.2579,35424.7074,35266.4315,35334.9383
2026-04-19 11:30:00+00:00,35339.77,35350.0677,35044.8726,35177.7078
2026-04-19 11:45:00+00:00,35176.3795,35364.9837,35115.4005,35235.3936
2026-04-19 12:00:00+00:00,35234.9749,35426.8161,35215.0562,35411.8618
2026-04-19 12:15:00+00:00,35412.8256,35424.8829,35279.2839,35337.299
2026-04-19 12:30:00+00:00,35321.6442,35437.9745,35264.1004,35425.9078
2026-04-19 12:45:00+00:00,35428.6553,35456.4799,35303.2492,35328.8333
2026-04-19 13:00:00+00:00,35321.8445,35431.667,35108.1219,35205.9947
2026-04-19 13:15:00+00:00,35197.4893,35308.5598,35131.6598,35289.6433
2026-04-19 13:30:00+00:00,35283.2256,35362.3456,35206.866,35245.5997
2026-04-19 13:45:00+00:00,35241.3163,35241.3163,35017.3021,35070.4653
2026-04-19 14:00:00+00:00,35065.1339,35092.2479,34937.283,34988.7153
2026-04-19 14:15:00+00:00,34996.8171,35072.3491,34940.4388,35011.1078
2026-04-19 14:30:00+00:00,35010.7746,35175.7498,34946.2141,35172.2018
2026-04-19 14:45:00+00:00,35159.7596,35476.0509,35159.7596,35368.3696
2026-04-19 15:00:00+00:00,35388.3508,35444.3113,35282.2815,35305.0629
2026-04-19 15:15:00+00:00,35296.181,35311.7224,35068.6243,35274.3525
2026-04-19 15:30:00+00:00,35269.4958,35332.0304,35089.82,35090.5606
2026-04-19 15:45:00+00:00,35095.4757,35261.9649,35060.0629,35258.4198
2026-04-19 16:00:00+00:00,35268.6882,35311.7898,35100.383,35201.7514
2026-04-19 16:15:00+00:00,35186.0559,35377.4594,35167.791,35321.698
2026-04-19 16:30:00+00:00,35318.5209,35730.434,35309.4308,35722.081
2026-04-19 16:45:00+00:00,35713.7446,35856.0839,35627.0063,35794.9691
2026-04-19 17:00:00+00:00,35792.5495,35964.4081,35791.0381,35905.8071
2026-04-19 17:15:00+00:00,35908.8127,35935.5379,35742.3681,35896.7137
2026-04-19 17:30:00+00:00,35896.9114,35911.6257,35713.0489,35798.8717
2026-04-19 17:45:00+00:00,35801.4861,35866.4976,35651.9337,35807.6149
2026-04-19 18:00:00+00:00,35805.2689,35810.8029,35655.5358,35678.9835
2026-04-19 18:15:00+00:00,35674.8767,35828.1943,35525.5795,35565.4453
2026-04-19 18:30:00+00:00,35565.1035,35606.1276,35302.3963,35383.3712
2026-04-19 18:45:00+00:00,35382.7342,35382.7342,35216.4771,35334.0073
2026-04-19 19:00:00+00:00,35333.5547,35335.1141,35059.6528,35133.132
2026-04-19 19:15:00+00:00,35131.1178,35152.3704,34848.7658,34879.9135
2026-04-19 19:30:00+00:00,34876.4599,34885.7394,34574.8659,34661.0588
2026-04-19 19:45:00+00:00,34667.0519,34700.1047,34564.8904,34643.0845
2026-04-19 20:00:00+00:00,34644.8317,34793.0017,34608.0634,34756.2006
2026-04-19 20:15:00+00:00,34759.9765,34926.7472,34754.646,34835.4257
2026-04-19 20:30:00+00:00,34832.6885,34921.3096,34732.5498,34914.3714
2026-04-19 20:45:00+00:00,34913.8027,34929.809,34694.9783,34762.5362
2026-04-19 21:00:00+00:00,34769.5287,34836.6712,34638.4561,34702.7243
2026-04-19 21:15:00+00:00,34704.9458,34813.0852,34663.4606,34761.0607
2026-04-19 21:30:00+00:00,34756.4449,34861.3649,34734.5418,34814.026
2026-04-19 21:45:00+00:00,34817.9742,34976.7043,34707.9614,34880.7517
2026-04-19 22:00:00+00:00,34876.3734,35096.6195,34818.1796,34995.8969
