time,open,high,low,close
2026-03-21 15:00:00+00:00,20699.438,20719.546,20606.292,20631.163
2026-03-21 16:00:00+00:00,20631.175,20655.568,20617.577,20649.504
2026-03-21 17:00:00+00:00,20649.528,20732.05,20649.528,20732.05
2026-03-21 18:00:00+00:00,20732.079,20757.272,20669.183,20679.843
2026-03-21 19:00:00+00:00,20679.889,20762.702,20679.889,20762.702
2026-03-21 20:00:00+00:00,20762.729,20804.594,20742.071,20804.594
2026-03-21 21:00:00+00:00,20804.608,20837.137,20745.39,20751.026
2026-03-21 22:00:00+00:00,20751.035,20802.047,20743.609,20745.603
2026-03-21 23:00:00+00:00,20745.665,20784.995,20718.388,20784.995
2026-03-22 00:00:00+00:00,20785.015,20846.749,20776.336,20846.749
2026-03-22 01:00:00+00:00,20846.776,20848.789,20725.373,20800.841
2026-03-22 02:00:00+00:00,20800.853,20861.608,20800.853,20852.084
2026-03-22 03:00:00+00:00,20852.128,20858.499,20803.48,20820.37
2026-03-22 04:00:00+00:00,20820.392,20832.642,20786.577,20787.966
2026-03-22 05:00:00+00:00,20788.013,20790.456,20706.717,20740.694
2026-03-22 06:00:00+00:00,20740.742,20741.737,20677.646,20698.259
2026-03-22 07:00:00+00:00,20698.263,20722.08,20683.419,20722.08
2026-03-22 08:00:00+00:00,20722.095,20723.24,20654.445,20666.771
2026-03-22 09:00:00+00:00,20666.815,20736.087,20666.815,20713.041
2026-03-22 10:00:00+00:00,20713.042,20729.665,20693.45,20725.867
2026-03-22 11:00:00+00:00,20725.891,20729.236,20615.256,20628.366
2026-03-22 12:00:00+00:00,20628.403,20662.941,20584.307,20606.855
2026-03-22 13:00:00+00:00,20606.879,20622.882,20402.649,20431.033
2026-03-22 14:00:00+00:00,20431.038,20453.491,20378.878,20379.235
2026-03-22 15:00:00+00:00,20379.246,20389.811,20312.474,20357.996
2026-03-22 16:00:00+00:00,20358.0,20383.59,20313.682,20361.727
2026-03-22 17:00:00+00:00,20361.745,20375.67,20265.208,20288.663
2026-03-22 18:00:00+00:00,20288.691,20330.136,20288.691,20321.148
2026-03-22 19:00:00+00:00,20321.17,20384.35,20321.17,20384.35
2026-03-22 20:00:00+00:00,20384.358,20453.228,20384.358,20427.884
2026-03-22 21:00:00+00:00,20427.884,20445.986,20349.859,20364.207
2026-03-22 22:00:00+00:00,20364.208,20379.955,20313.569,20320.493
2026-03-22 23:00:00+00:00,20320.503,20347.244,20320.503,20347.244
2026-03-23 00:00:00+00:00,20347.275,20423.443,20347.275,20410.097
2026-03-23 01:00:00+00:00,20410.141,20454.495,20406.886,20454.495
2026-03-23 02:00:00+00:00,20454.521,20536.917,20454.521,20536.917
2026-03-23 03:00:00+00:00,20536.966,20559.853,20527.639,20548.574
2026-03-23 04:00:00+00:00,20548.605,20593.738,20548.605,20592.612
2026-03-23 05:00:00+00:00,20592.629,20646.49,20586.471,20638.486
2026-03-23 06:00:00+00:00,20638.519,20719.114,20638.519,20719.114
2026-03-23 07:00:00+00:00,20719.114,20781.835,20719.114,20770.753
2026-03-23 08:00:00+00:00,20770.761,20778.014,20649.157,20663.229
2026-03-23 09:00:00+00:00,20663.242,20677.11,20642.682,20675.712
2026-03-23 10:00:00+00:00,20675.739,20744.355,20667.666,20744.355
2026-03-23 11:00:00+00:00,20744.398,20784.41,20744.398,20781.511
2026-03-23 12:00:00+00:00,20781.533,20816.381,20746.863,20750.671
2026-03-23 13:00:00+00:00,20750.68,20831.883,20750.68,20831.883
2026-03-23 14:00:00+00:00,20831.925,20833.544,20788.575,20826.771
2026-03-23 15:00:00+00:00,20826.809,20836.53,20794.564,20836.53
2026-03-23 16:00:00+00:00,20836.571,20856.027,20810.581,20840.927
2026-03-23 17:00:00+00:00,20840.941,20869.494,20822.328,20822.881
2026-03-23 18:00:00+00:00,20822.94,20827.793,20781.361,20817.557
2026-03-23 19:00:00+00:00,20817.584,20846.622,20791.323,20816.294
2026-03-23 20:00:00+00:00,20816.297,20867.466,20816.297,20861.728
2026-03-23 21:00:00+00:00,20861.734,20892.061,20842.144,20855.65
2026-03-23 22:00:00+00:00,20855.66,20889.325,20833.618,20870.128
2026-03-23 23:00:00+00:00,20870.164,20916.36,20860.851,20876.31
2026-03-24 00:00:00+00:00,20876.318,20894.591,20831.195,20833.957
2026-03-24 01:00:00+00:00,20833.981,20845.221,20730.582,20744.745
2026-03-24 02:00:00+00:00,20744.79,20773.403,20696.785,20714.749
2026-03-24 03:00:00+00:00,20714.775,20777.025,20714.775,20777.025
2026-03-24 04:00:00+00:00,20777.026,20854.913,20777.026,20826.766
2026-03-24 05:00:00+00:00,20826.79,20910.338,20826.79,20910.338
2026-03-24 06:00:00+00:00,20910.346,20958.803,20899.322,20910.486
2026-03-24 07:00:00+00:00,20910.556,20921.507,20872.978,20892.618
2026-03-24 08:00:00+00:00,20892.643,20961.333,20892.643,20944.364
2026-03-24 09:00:00+00:00,20944.379,20977.328,20925.936,20935.421
2026-03-24 10:00:00+00:00,20935.441,20989.444,20901.368,20916.869
2026-03-24 11:00:00+00:00,20916.904,20956.042,20899.912,20956.042
2026-03-24 12:00:00+00:00,20956.058,20980.168,20878.868,20887.241
2026-03-24 13:00:00+00:00,20887.248,20935.229,20887.248,20911.334
2026-03-24 14:00:00+00:00,20911.354,20956.33,20841.307,20844.811
2026-03-24 15:00:00+00:00,20844.836,20872.636,20824.992,20872.636
2026-03-24 16:00:00+00:00,20872.664,20944.713,20861.25,20944.713
2026-03-24 17:00:00+00:00,20944.736,20985.968,20925.663,20985.968
2026-03-24 18:00:00+00:00,20985.974,21023.019,20982.886,21023.019
2026-03-24 19:00:00+00:00,21023.026,21062.826,21019.481,21036.663
2026-03-24 20:00:00+00:00,21036.663,21053.579,21016.634,21048.266
2026-03-24 21:00:00+00:00,21048.298,21093.563,21034.476,21046.305
2026-03-24 22:00:00+00:00,21046.322,21069.116,21017.878,21050.404
2026-03-24 23:00:00+00:00,21050.41,21093.962,21034.004,21073.709
2026-03-25 00:00:00+00:00,21073.726,21104.032,21043.636,21043.932
2026-03-25 01:00:00+00:00,21043.934,21075.012,21033.417,21060.421
2026-03-25 02:00:00+00:00,21060.476,21069.777,21023.238,21065.015
2026-03-25 03:00:00+00:00,21065.015,21130.616,21057.964,21130.616
2026-03-25 04:00:00+00:00,21130.649,21154.761,21054.259,21087.362
2026-03-25 05:00:00+00:00,21087.404,21092.934,20957.676,20972.456
2026-03-25 06:00:00+00:00,20972.481,20987.493,20897.391,20911.134
2026-03-25 07:00:00+00:00,20911.152,20911.592,20777.059,20788.768
2026-03-25 08:00:00+00:00,20788.772,20838.418,20788.772,20814.421
2026-03-25 09:00:00+00:00,20814.433,20822.892,20752.709,20794.327
2026-03-25 10:00:00+00:00,20794.381,20801.628,20750.304,20796.587
2026-03-25 11:00:00+00:00,20796.613,20814.646,20771.003,20799.132
2026-03-25 12:00:00+00:00,20799.158,20849.277,20790.022,20821.402
2026-03-25 13:00:00+00:00,20821.426,20841.914,20764.901,20779.695
2026-03-25 14:00:00+00:00,20779.715,20827.363,20779.715,20827.363
2026-03-25 15:00:00+00:00,20827.388,20852.895,20822.402,20846.78
2026-03-25 16:00:00+00:00,20846.843,20918.946,20846.843,20918.946
2026-03-25 17:00:00+00:00,20918.962,20970.932,20901.956,20920.344
2026-03-25 18:00:00+00:00,20920.362,20928.141,20741.089,20746.803
2026-03-25 19:00:00+00:00,20746.847,20781.298,20697.989,20702.154
2026-03-25 20:00:00+00:00,20702.171,20713.147,20670.891,20713.147
2026-03-25 21:00:00+00:00,20713.178,20715.026,20669.478,20693.336
2026-03-25 22:00:00+00:00,20693.362,20715.487,20653.921,20694.031
2026-03-25 23:00:00+00:00,20694.05,20697.024,20604.493,20649.994
2026-03-26 00:00:00+00:00,20649.998,20657.301,20532.248,20549.359
2026-03-26 01:00:00+00:00,20549.393,20605.356,20549.393,20593.303
2026-03-26 02:00:00+00:00,20593.303,20657.566,20593.303,20627.551
2026-03-26 03:00:00+00:00,20627.567,20690.153,20627.567,20637.772
2026-03-26 04:00:00+00:00,20637.782,20652.1,20530.489,20559.894
2026-03-26 05:00:00+00:00,20559.923,20591.502,20541.678,20591.502
2026-03-26 06:00:00+00:00,20591.52,20600.85,20561.244,20572.757
2026-03-26 07:00:00+00:00,20572.804,20650.934,20572.804,20599.487
2026-03-26 08:00:00+00:00,20599.507,20607.108,20514.379,20528.074
2026-03-26 09:00:00+00:00,20528.095,20550.294,20477.534,20480.892
2026-03-26 10:00:00+00:00,20480.906,20487.255,20427.549,20473.899
2026-03-26 11:00:00+00:00,20473.918,20540.152,20473.918,20540.152
2026-03-26 12:00:00+00:00,20540.169,20543.291,20429.966,20448.79
2026-03-26 13:00:00+00:00,20448.821,20462.552,20385.535,20460.533
2026-03-26 14:00:00+00:00,20460.602,20503.319,20460.602,20503.319
2026-03-26 15:00:00+00:00,20503.341,20553.553,20503.341,20534.278
2026-03-26 16:00:00+00:00,20534.289,20562.932,20456.333,20473.77
2026-03-26 17:00:00+00:00,20473.807,20481.163,20401.948,20440.016
2026-03-26 18:00:00+00:00,20440.018,20448.764,20356.981,20392.928
2026-03-26 19:00:00+00:00,20392.93,20428.937,20390.616,20428.937
2026-03-26 20:00:00+00:00,20428.941,20468.097,20400.051,20442.966
2026-03-26 21:00:00+00:00,20443.033,20469.193,20380.754,20412.149
2026-03-26 22:00:00+00:00,20412.185,20432.939,20376.727,20396.663
2026-03-26 23:00:00+00:00,20396.714,20404.797,20340.41,20404.797
2026-03-27 00:00:00+00:00,20404.798,20418.561,20348.781,20349.505
2026-03-27 01:00:00+00:00,20349.557,20364.246,20328.178,20353.458
2026-03-27 02:00:00+00:00,20353.482,20364.098,20322.479,20364.098
2026-03-27 03:00:00+00:00,20364.104,20427.251,20364.104,20406.133
2026-03-27 04:00:00+00:00,20406.156,20426.521,20338.135,20342.472
2026-03-27 05:00:00+00:00,20342.487,20356.75,20315.966,20339.408
2026-03-27 06:00:00+00:00,20339.423,20369.951,20331.256,20369.951
2026-03-27 07:00:00+00:00,20369.959,20411.635,20354.439,20399.96
2026-03-27 08:00:00+00:00,20399.974,20444.624,20397.982,20444.624
2026-03-27 09:00:00+00:00,20444.625,20451.809,20377.708,20411.386
2026-03-27 10:00:00+00:00,20411.426,20433.501,20371.82,20433.501
2026-03-27 11:00:00+00:00,20433.512,20467.791,20419.135,20445.598
2026-03-27 12:00:00+00:00,20445.614,20474.662,20437.784,20454.367
2026-03-27 13:00:00+00:00,20454.398,20514.067,20454.398,20510.761
2026-03-27 14:00:00+00:00,20510.768,20518.349,20437.851,20446.779
2026-03-27 15:00:00+00:00,20446.779,20506.379,20442.807,20490.693
2026-03-27 16:00:00+00:00,20490.738,20558.175,20474.348,20483.102
2026-03-27 17:00:00+00:00,20483.12,20524.719,20465.928,20524.719
2026-03-27 18:00:00+00:00,20524.729,20533.829,20479.609,20526.259
2026-03-27 19:00:00+00:00,20526.283,20532.596,20463.226,20492.645
2026-03-27 20:00:00+00:00,20492.654,20535.945,20465.601,20535.945
2026-03-27 21:00:00+00:00,20535.985,20614.998,20535.985,20614.063
2026-03-27 22:00:00+00:00,20614.079,20627.806,20588.849,20601.149
2026-03-27 23:00:00+00:00,20601.149,20626.73,20562.186,20626.73
2026-03-28 00:00:00+00:00,20626.752,20696.951,20626.752,20658.221
2026-03-28 01:00:00+00:00,20658.245,20713.205,20643.936,20713.205
2026-03-28 02:00:00+00:00,20713.211,20740.98,20691.217,20708.502
2026-03-28 03:00:00+00:00,20708.532,20738.552,20643.889,20651.694
2026-03-28 04:00:00+00:00,20651.697,20673.554,20524.213,20546.166
2026-03-28 05:00:00+00:00,20546.183,20628.581,20546.183,20628.581
2026-03-28 06:00:00+00:00,20628.587,20642.671,20524.657,20567.681
2026-03-28 07:00:00+00:00,20567.715,20639.737,20567.715,20636.264
2026-03-28 08:00:00+00:00,20636.266,20699.386,20636.266,20655.237
2026-03-28 09:00:00+00:00,20655.272,20696.394,20635.38,20696.394
2026-03-28 10:00:00+00:00,20696.426,20736.49,20693.571,20728.023
2026-03-28 11:00:00+00:00,20728.035,20788.878,20728.035,20788.878
2026-03-28 12:00:00+00:00,20788.878,20855.33,20788.878,20831.572
2026-03-28 13:00:00+00:00,20831.573,20869.579,20818.148,20869.579
2026-03-28 14:00:00+00:00,20869.615,20942.493,20869.615,20942.493
2026-03-28 15:00:00+00:00,20942.509,20968.379,20928.064,20947.559
2026-03-28 16:00:00+00:00,20947.596,20993.002,20944.469,20983.408
2026-03-28 17:00:00+00:00,20983.411,21008.997,20970.024,21008.997
2026-03-28 18:00:00+00:00,21009.028,21083.078,21009.028,21083.078
2026-03-28 19:00:00+00:00,21083.114,21095.932,21001.755,21007.722
2026-03-28 20:00:00+00:00,21007.765,21013.53,20832.204,20846.324
2026-03-28 21:00:00+00:00,20846.348,20884.077,20841.742,20884.077
2026-03-28 22:00:00+00:00,20884.1,20942.267,20879.274,20942.267
2026-03-28 23:00:00+00:00,20942.307,20980.115,20933.308,20977.379
2026-03-29 00:00:00+00:00,20977.38,20988.508,20856.412,20882.042
2026-03-29 01:00:00+00:00,20882.058,20939.655,20882.058,20939.655
2026-03-29 02:00:00+00:00,20939.666,21005.364,20935.938,21004.449
2026-03-29 03:00:00+00:00,21004.46,21044.797,20993.659,20998.827
2026-03-29 04:00:00+00:00,20998.856,21053.176,20947.158,20956.281
2026-03-29 05:00:00+00:00,20956.288,21036.44,20956.288,21030.559
2026-03-29 06:00:00+00:00,21030.571,21088.009,21030.571,21062.932
2026-03-29 07:00:00+00:00,21062.953,21078.795,20946.882,20965.86
2026-03-29 08:00:00+00:00,20965.909,21050.714,20965.909,21050.714
2026-03-29 09:00:00+00:00,21050.763,21123.277,21050.763,21083.645
2026-03-29 10:00:00+00:00,21083.681,21108.139,21001.114,21005.763
2026-03-29 11:00:00+00:00,21005.813,21058.346,21005.813,21058.346
2026-03-29 12:00:00+00:00,21058.409,21090.382,21020.709,21035.632
2026-03-29 13:00:00+00:00,21035.651,21119.744,21035.651,21119.744
2026-03-29 14:00:00+00:00,21119.785,21159.414,21117.227,21159.414
2026-03-29 15:00:00+00:00,21159.44,21241.208,21159.44,21241.208
2026-03-29 16:00:00+00:00,21241.209,21274.788,21224.178,21224.686
2026-03-29 17:00:00+00:00,21224.727,21250.922,21200.321,21247.832
2026-03-29 18:00:00+00:00,21247.834,21281.94,21247.834,21264.045
2026-03-29 19:00:00+00:00,21264.051,21308.734,21257.864,21308.734
2026-03-29 20:00:00+00:00,21308.743,21338.421,21272.213,21273.58
2026-03-29 21:00:00+00:00,21273.619,21300.112,21257.879,21300.112
2026-03-29 22:00:00+00:00,21300.124,21351.783,21297.724,21329.539
2026-03-29 23:00:00+00:00,21329.55,21336.651,21199.575,21211.097
2026-03-30 00:00:00+00:00,21211.142,21276.495,21211.142,21276.495
2026-03-30 01:00:00+00:00,21276.532,21280.061,21198.375,21224.353
2026-03-30 02:00:00+00:00,21224.387,21268.372,21203.788,21268.372
2026-03-30 03:00:00+00:00,21268.387,21305.772,21232.361,21256.713
2026-03-30 04:00:00+00:00,21256.75,21300.227,21256.75,21281.623
2026-03-30 05:00:00+00:00,21281.654,21294.655,21245.823,21269.65
2026-03-30 06:00:00+00:00,21269.664,21292.597,21239.813,21240.732
2026-03-30 07:00:00+00:00,21240.757,21247.575,21159.588,21171.523
2026-03-30 08:00:00+00:00,21171.542,21213.085,21171.542,21209.007
2026-03-30 09:00:00+00:00,21209.013,21228.813,21165.104,21171.532
2026-03-30 10:00:00+00:00,21171.558,21219.528,21143.369,21151.659
2026-03-30 11:00:00+00:00,21151.667,21164.873,21107.094,21133.89
2026-03-30 12:00:00+00:00,21133.917,21150.758,21038.414,21039.976
2026-03-30 13:00:00+00:00,21040.0,21075.776,21039.591,21058.928
2026-03-30 14:00:00+00:00,21058.946,21107.466,21054.789,21066.244
2026-03-30 15:00:00+00:00,21066.281,21098.817,21029.781,21079.898
2026-03-30 16:00:00+00:00,21079.957,21118.915,21076.768,21087.419
2026-03-30 17:00:00+00:00,21087.449,21098.288,21054.735,21073.045
2026-03-30 18:00:00+00:00,21073.052,21095.149,21040.677,21068.745
2026-03-30 19:00:00+00:00,21068.761,21094.216,21026.187,21029.964
2026-03-30 20:00:00+00:00,21029.964,21062.376,20984.423,20992.073
2026-03-30 21:00:00+00:00,20992.1,21021.2,20974.808,21021.2
2026-03-30 22:00:00+00:00,21021.253,21049.869,21021.253,21039.698
2026-03-30 23:00:00+00:00,21039.726,21094.985,21032.357,21094.985
2026-03-31 00:00:00+00:00,21095.025,21162.37,21093.055,21162.37
2026-03-31 01:00:00+00:00,21162.393,21195.358,21077.172,21109.93
2026-03-31 02:00:00+00:00,21109.958,21147.479,21092.715,21113.906
2026-03-31 03:00:00+00:00,21113.919,21131.018,21071.356,21103.846
2026-03-31 04:00:00+00:00,21103.863,21146.197,21085.965,21146.197
2026-03-31 05:00:00+00:00,21146.2,21153.914,21082.944,21109.365
2026-03-31 06:00:00+00:00,21109.41,21167.981,21097.068,21117.89
2026-03-31 07:00:00+00:00,21117.891,21151.047,21073.931,21084.159
2026-03-31 08:00:00+00:00,21084.189,21117.821,21078.004,21098.091
2026-03-31 09:00:00+00:00,21098.122,21113.889,21001.008,21015.854
2026-03-31 10:00:00+00:00,21015.872,21046.782,21001.886,21030.707
2026-03-31 11:00:00+00:00,21030.723,21032.175,20976.907,21000.47
2026-03-31 12:00:00+00:00,21000.48,21039.656,20992.046,21013.529
2026-03-31 13:00:00+00:00,21013.547,21044.775,20948.386,20950.561
2026-03-31 14:00:00+00:00,20950.588,20973.358,20912.633,20950.285
2026-03-31 15:00:00+00:00,20950.308,20984.652,20913.123,20938.087
2026-03-31 16:00:00+00:00,20938.093,20968.538,20925.284,20966.433
2026-03-31 17:00:00+00:00,20966.443,21001.27,20965.057,20981.563
2026-03-31 18:00:00+00:00,20981.599,21003.612,20954.214,20969.621
2026-03-31 19:00:00+00:00,20969.675,21024.652,20969.675,21024.652
2026-03-31 20:00:00+00:00,21024.68,21051.24,20906.074,20915.726
2026-03-31 21:00:00+00:00,20915.757,20922.665,20705.097,20712.522
2026-03-31 22:00:00+00:00,20712.543,20791.213,20712.543,20762.507
2026-03-31 23:00:00+00:00,20762.524,20784.67,20637.164,20638.895
2026-04-01 00:00:00+00:00,20638.964,20670.776,20629.468,20648.842
2026-04-01 01:00:00+00:00,20648.843,20665.624,20609.042,20659.882
2026-04-01 02:00:00+00:00,20659.892,20743.384,20659.892,20743.384
2026-04-01 03:00:00+00:00,20743.405,20822.426,20743.405,20791.817
2026-04-01 04:00:00+00:00,20791.829,20811.197,20771.63,20783.726
2026-04-01 05:00:00+00:00,20783.727,20839.16,20763.526,20782.071
2026-04-01 06:00:00+00:00,20782.078,20801.561,20773.226,20797.802
2026-04-01 07:00:00+00:00,20797.823,20838.856,20797.823,20833.492
2026-04-01 08:00:00+00:00,20833.525,20873.512,20832.588,20839.439
2026-04-01 09:00:00+00:00,20839.472,20840.712,20717.107,20741.013
2026-04-01 10:00:00+00:00,20741.036,20752.703,20632.494,20660.342
2026-04-01 11:00:00+00:00,20660.371,20676.053,20598.434,20620.754
2026-04-01 12:00:00+00:00,20620.772,20649.076,20591.931,20606.003
2026-04-01 13:00:00+00:00,20606.02,20623.534,20557.813,20586.889
2026-04-01 14:00:00+00:00,20586.914,20647.82,20586.914,20647.82
2026-04-01 15:00:00+00:00,20647.826,20697.173,20628.417,20697.173
2026-04-01 16:00:00+00:00,20697.206,20768.348,20697.206,20756.948
2026-04-01 17:00:00+00:00,20756.963,20802.936,20738.159,20774.891
2026-04-01 18:00:00+00:00,20774.897,20840.513,20774.897,20840.513
2026-04-01 19:00:00+00:00,20840.531,20903.003,20840.531,20877.523
2026-04-01 20:00:00+00:00,20877.548,20928.88,20877.548,20910.137
2026-04-01 21:00:00+00:00,20910.139,20945.952,20884.438,20890.196
2026-04-01 22:00:00+00:00,20890.229,20909.288,20871.88,20884.673
2026-04-01 23:00:00+00:00,20884.679,20886.469,20809.854,20835.871
2026-04-02 00:00:00+00:00,20835.91,20879.271,20826.67,20879.271
2026-04-02 01:00:00+00:00,20879.318,20926.263,20879.318,20926.263
2026-04-02 02:00:00+00:00,20926.27,20952.163,20898.53,20952.163
2026-04-02 03:00:00+00:00,20952.235,20996.132,20923.703,20933.898
2026-04-02 04:00:00+00:00,20933.942,20936.601,20831.169,20835.319
2026-04-02 05:00:00+00:00,20835.335,20880.051,20835.335,20859.533
2026-04-02 06:00:00+00:00,20859.558,20932.258,20859.558,20931.094
2026-04-02 07:00:00+00:00,20931.137,20976.827,20922.556,20957.649
2026-04-02 08:00:00+00:00,20957.679,21011.261,20957.679,21000.384
2026-04-02 09:00:00+00:00,21000.406,21012.86,20969.847,20974.763
2026-04-02 10:00:00+00:00,20974.777,20983.433,20944.036,20983.385
2026-04-02 11:00:00+00:00,20983.408,21020.554,20982.141,21016.485
2026-04-02 12:00:00+00:00,21016.51,21041.792,21008.565,21037.011
2026-04-02 13:00:00+00:00,21037.017,21040.362,20923.258,20946.003
2026-04-02 14:00:00+00:00,20946.009,20989.341,20907.596,20989.341
2026-04-02 15:00:00+00:00,20989.361,20998.828,20900.713,20906.107
2026-04-02 16:00:00+00:00,20906.108,20930.15,20852.48,20882.098
2026-04-02 17:00:00+00:00,20882.122,20937.569,20882.122,20937.569
2026-04-02 18:00:00+00:00,20937.585,20944.88,20857.996,20929.488
2026-04-02 19:00:00+00:00,20929.515,20954.534,20904.787,20937.851
2026-04-02 20:00:00+00:00,20937.876,21016.66,20937.876,21016.66
2026-04-02 21:00:00+00:00,21016.701,21069.465,21016.701,21036.694
2026-04-02 22:00:00+00:00,21036.717,21086.271,21017.04,21086.271
2026-04-02 23:00:00+00:00,21086.29,21102.011,21026.736,21072.011
2026-04-03 00:00:00+00:00,21072.021,21138.124,21072.021,21138.124
2026-04-03 01:00:00+00:00,21138.176,21170.54,21111.71,21170.54
2026-04-03 02:00:00+00:00,21170.583,21240.153,21170.583,21240.153
2026-04-03 03:00:00+00:00,21240.164,21252.214,21175.508,21252.214
2026-04-03 04:00:00+00:00,21252.237,21290.769,21219.42,21226.345
2026-04-03 05:00:00+00:00,21226.371,21230.889,21083.362,21107.215
2026-04-03 06:00:00+00:00,21107.221,21168.868,21107.221,21122.336
2026-04-03 07:00:00+00:00,21122.362,21151.167,21026.86,21033.749
2026-04-03 08:00:00+00:00,21033.772,21088.428,21033.772,21088.428
2026-04-03 09:00:00+00:00,21088.438,21121.779,21005.636,21006.38
2026-04-03 10:00:00+00:00,21006.42,21054.59,20977.262,20987.493
2026-04-03 11:00:00+00:00,20987.533,21051.152,20987.533,21051.152
