time,open,high,low,close
2026-02-16 07:00:00+00:00,1826.084,1843.958,1826.084,1841.411
2026-02-16 08:00:00+00:00,1841.44,1848.346,1830.003,1841.175
2026-02-16 09:00:00+00:00,1841.216,1843.458,1819.325,1839.357
2026-02-16 10:00:00+00:00,1839.377,1855.51,1825.554,1832.936
2026-02-16 11:00:00+00:00,1832.941,1841.179,1814.716,1815.026
2026-02-16 12:00:00+00:00,1815.056,1836.828,1812.835,1831.887
2026-02-16 13:00:00+00:00,1831.895,1832.026,1786.988,1790.174
2026-02-16 14:00:00+00:00,1790.18,1808.417,1790.18,1808.417
2026-02-16 15:00:00+00:00,1808.431,1822.567,1804.844,1814.542
2026-02-16 16:00:00+00:00,1814.548,1815.068,1796.083,1797.468
2026-02-16 17:00:00+00:00,1797.488,1798.17,1773.156,1780.324
2026-02-16 18:00:00+00:00,1780.349,1795.047,1774.609,1782.055
2026-02-16 19:00:00+00:00,1782.071,1798.662,1782.071,1797.013
2026-02-16 20:00:00+00:00,1797.02,1831.576,1797.02,1831.576
2026-02-16 21:00:00+00:00,1831.601,1844.238,1824.211,1832.635
2026-02-16 22:00:00+00:00,1832.647,1840.458,1784.62,1784.672
2026-02-16 23:00:00+00:00,1784.686,1812.284,1784.686,1798.314
2026-02-17 00:00:00+00:00,1798.316,1828.609,1797.287,1828.609
2026-02-17 01:00:00+00:00,1828.626,1839.479,1810.124,1811.113
2026-02-17 02:00:00+00:00,1811.148,1823.973,1804.188,1820.584
2026-02-17 03:00:00+00:00,1820.589,1837.491,1815.152,1822.518
2026-02-17 04:00:00+00:00,1822.523,1844.58,1822.523,1843.796
2026-02-17 05:00:00+00:00,1843.816,1867.445,1829.062,1832.682
2026-02-17 06:00:00+00:00,1832.691,1839.385,1804.316,1815.459
2026-02-17 07:00:00+00:00,1815.464,1837.491,1815.464,1825.943
2026-02-17 08:00:00+00:00,1825.983,1847.541,1819.604,1844.143
2026-02-17 09:00:00+00:00,1844.146,1878.542,1844.146,1876.378
2026-02-17 10:00:00+00:00,1876.379,1894.599,1866.869,1894.599
2026-02-17 11:00:00+00:00,1894.615,1896.823,1837.696,1841.582
2026-02-17 12:00:00+00:00,1841.601,1851.147,1815.905,1818.532
2026-02-17 13:00:00+00:00,1818.562,1820.435,1797.621,1803.026
2026-02-17 14:00:00+00:00,1803.048,1814.758,1782.572,1786.111
2026-02-17 15:00:00+00:00,1786.118,1794.609,1774.24,1790.993
2026-02-17 16:00:00+00:00,1790.996,1795.011,1775.246,1780.618
2026-02-17 17:00:00+00:00,1780.642,1792.263,1758.241,1792.263
2026-02-17 18:00:00+00:00,1792.271,1808.29,1792.271,1804.402
2026-02-17 19:00:00+00:00,1804.406,1817.23,1798.635,1800.201
2026-02-17 20:00:00+00:00,1800.223,1805.982,1788.099,1792.842
2026-02-17 21:00:00+00:00,1792.859,1803.836,1777.354,1798.033
2026-02-17 22:00:00+00:00,1798.049,1799.164,1770.997,1771.558
2026-02-17 23:00:00+00:00,1771.583,1780.697,1763.435,1772.45
2026-02-18 00:00:00+00:00,1772.453,1780.449,1764.575,1770.987
2026-02-18 01:00:00+00:00,1771.005,1774.482,1747.755,1767.455
2026-02-18 02:00:00+00:00,1767.482,1779.268,1748.12,1749.61
2026-02-18 03:00:00+00:00,1749.612,1760.664,1730.964,1737.124
2026-02-18 04:00:00+00:00,1737.137,1747.202,1721.643,1723.881
2026-02-18 05:00:00+00:00,1723.91,1740.396,1723.91,1738.473
2026-02-18 06:00:00+00:00,1738.484,1742.769,1687.521,1690.602
2026-02-18 07:00:00+00:00,1690.619,1705.656,1689.831,1696.421
2026-02-18 08:00:00+00:00,1696.436,1707.066,1652.542,1652.801
2026-02-18 09:00:00+00:00,1652.804,1680.929,1652.804,1680.914
2026-02-18 10:00:00+00:00,1680.915,1695.426,1671.765,1675.482
2026-02-18 11:00:00+00:00,1675.486,1709.095,1673.814,1709.095
2026-02-18 12:00:00+00:00,1709.105,1709.676,1678.251,1685.135
2026-02-18 13:00:00+00:00,1685.157,1698.737,1677.083,1698.737
2026-02-18 14:00:00+00:00,1698.738,1721.35,1698.738,1706.001
2026-02-18 15:00:00+00:00,1706.026,1708.537,1660.716,1678.634
2026-02-18 16:00:00+00:00,1678.653,1687.075,1665.933,1673.687
2026-02-18 17:00:00+00:00,1673.693,1710.942,1673.693,1710.942
2026-02-18 18:00:00+00:00,1710.952,1730.883,1705.539,1718.142
2026-02-18 19:00:00+00:00,1718.151,1718.496,1703.147,1714.94
2026-02-18 20:00:00+00:00,1714.945,1727.556,1691.261,1694.134
2026-02-18 21:00:00+00:00,1694.151,1702.974,1683.526,1695.055
2026-02-18 22:00:00+00:00,1695.075,1721.676,1692.774,1719.705
2026-02-18 23:00:00+00:00,1719.706,1751.94,1706.665,1751.94
2026-02-19 00:00:00+00:00,1751.956,1756.484,1728.689,1730.861
2026-02-19 01:00:00+00:00,1730.862,1756.495,1730.862,1749.445
2026-02-19 02:00:00+00:00,1749.472,1761.06,1742.924,1746.685
2026-02-19 03:00:00+00:00,1746.69,1754.927,1734.904,1747.654
2026-02-19 04:00:00+00:00,1747.681,1754.438,1738.447,1744.592
2026-02-19 05:00:00+00:00,1744.62,1754.414,1723.939,1732.993
2026-02-19 06:00:00+00:00,1733.013,1760.367,1733.013,1747.572
2026-02-19 07:00:00+00:00,1747.58,1794.193,1747.58,1787.256
2026-02-19 08:00:00+00:00,1787.279,1793.223,1772.621,1787.571
2026-02-19 09:00:00+00:00,1787.576,1795.975,1773.761,1795.975
2026-02-19 10:00:00+00:00,1795.981,1802.208,1782.829,1802.208
2026-02-19 11:00:00+00:00,1802.213,1805.058,1755.251,1757.873
2026-02-19 12:00:00+00:00,1757.878,1794.001,1757.743,1794.001
2026-02-19 13:00:00+00:00,1794.022,1796.231,1773.173,1787.702
2026-02-19 14:00:00+00:00,1787.729,1817.826,1786.219,1812.064
2026-02-19 15:00:00+00:00,1812.083,1826.22,1801.329,1823.279
2026-02-19 16:00:00+00:00,1823.331,1827.19,1804.618,1807.334
2026-02-19 17:00:00+00:00,1807.353,1834.545,1805.143,1825.008
2026-02-19 18:00:00+00:00,1825.045,1834.625,1804.737,1827.756
2026-02-19 19:00:00+00:00,1827.77,1833.463,1814.866,1819.554
2026-02-19 20:00:00+00:00,1819.568,1843.795,1817.032,1842.556
2026-02-19 21:00:00+00:00,1842.579,1864.076,1830.554,1831.388
2026-02-19 22:00:00+00:00,1831.406,1832.225,1794.958,1804.725
2026-02-19 23:00:00+00:00,1804.733,1842.988,1804.733,1839.337
2026-02-20 00:00:00+00:00,1839.351,1860.782,1839.351,1847.729
2026-02-20 01:00:00+00:00,1847.776,1848.339,1816.174,1827.233
2026-02-20 02:00:00+00:00,1827.234,1838.728,1805.332,1809.811
2026-02-20 03:00:00+00:00,1809.816,1842.362,1794.913,1842.362
2026-02-20 04:00:00+00:00,1842.38,1842.79,1814.013,1815.858
2026-02-20 05:00:00+00:00,1815.875,1834.505,1812.104,1827.154
2026-02-20 06:00:00+00:00,1827.159,1860.996,1827.133,1859.851
2026-02-20 07:00:00+00:00,1859.872,1863.698,1819.93,1830.249
2026-02-20 08:00:00+00:00,1830.268,1839.503,1812.567,1839.503
2026-02-20 09:00:00+00:00,1839.516,1847.37,1825.071,1825.271
2026-02-20 10:00:00+00:00,1823.586,1840.126,1805.305,1812.436
2026-02-20 11:00:00+00:00,1812.451,1836.932,1809.311,1834.205
2026-02-20 12:00:00+00:00,1834.212,1858.599,1828.935,1858.474
2026-02-20 13:00:00+00:00,1858.491,1861.232,1805.698,1813.58
2026-02-20 14:00:00+00:00,1813.585,1835.454,1813.585,1815.528
2026-02-20 15:00:00+00:00,1815.547,1829.994,1797.089,1814.359
2026-02-20 16:00:00+00:00,1814.375,1814.624,1766.542,1803.189
2026-02-20 17:00:00+00:00,1803.193,1817.623,1792.784,1817.006
2026-02-20 18:00:00+00:00,1817.014,1818.324,1801.528,1810.793
2026-02-20 19:00:00+00:00,1810.81,1823.609,1802.84,1823.277
2026-02-20 20:00:00+00:00,1823.287,1857.628,1820.536,1857.628
2026-02-20 21:00:00+00:00,1857.63,1878.204,1853.598,1874.36
2026-02-20 22:00:00+00:00,1874.377,1886.872,1871.379,1886.872
2026-02-20 23:00:00+00:00,1886.894,1907.545,1875.997,1904.419
2026-02-21 00:00:00+00:00,1904.433,1927.491,1899.536,1917.816
2026-02-21 01:00:00+00:00,1917.816,1932.731,1907.091,1911.451
2026-02-21 02:00:00+00:00,1911.452,1919.714,1900.157,1910.114
2026-02-21 03:00:00+00:00,1910.132,1921.155,1892.155,1912.35
2026-02-21 04:00:00+00:00,1912.373,1931.84,1890.561,1894.757
2026-02-21 05:00:00+00:00,1894.78,1906.077,1868.19,1875.238
2026-02-21 06:00:00+00:00,1875.242,1889.157,1870.02,1881.44
2026-02-21 07:00:00+00:00,1881.451,1891.811,1863.134,1886.961
2026-02-21 08:00:00+00:00,1886.963,1888.654,1853.98,1866.54
2026-02-21 09:00:00+00:00,1866.553,1878.793,1850.986,1864.831
2026-02-21 10:00:00+00:00,1864.843,1885.329,1850.792,1884.107
2026-02-21 11:00:00+00:00,1884.111,1887.467,1848.996,1874.475
2026-02-21 12:00:00+00:00,1874.503,1898.798,1865.225,1894.57
2026-02-21 13:00:00+00:00,1894.581,1895.424,1845.038,1864.228
2026-02-21 14:00:00+00:00,1864.252,1875.294,1844.394,1851.998
2026-02-21 15:00:00+00:00,1852.019,1871.012,1849.543,1862.642
2026-02-21 16:00:00+00:00,1862.643,1888.762,1857.922,1863.223
2026-02-21 17:00:00+00:00,1863.227,1873.341,1846.412,1847.91
2026-02-21 18:00:00+00:00,1847.912,1858.715,1832.705,1855.076
2026-02-21 19:00:00+00:00,1855.088,1866.782,1844.309,1858.678
2026-02-21 20:00:00+00:00,1858.696,1876.267,1850.872,1870.369
2026-02-21 21:00:00+00:00,1870.389,1892.315,1870.389,1886.986
2026-02-21 22:00:00+00:00,1887.015,1892.392,1874.495,1888.945
2026-02-21 23:00:00+00:00,1888.947,1905.178,1885.087,1904.013
2026-02-22 00:00:00+00:00,1904.029,1910.098,1882.805,1902.651
2026-02-22 01:00:00+00:00,1902.67,1911.66,1889.459,1894.5
2026-02-22 02:00:00+00:00,1894.556,1901.469,1849.997,1863.67
2026-02-22 03:00:00+00:00,1863.707,1904.483,1863.707,1895.978
2026-02-22 04:00:00+00:00,1895.987,1932.631,1888.293,1931.445
2026-02-22 05:00:00+00:00,1931.468,1952.324,1931.468,1943.622
2026-02-22 06:00:00+00:00,1943.664,1948.885,1929.751,1933.363
2026-02-22 07:00:00+00:00,1933.389,1964.285,1933.389,1964.285
2026-02-22 08:00:00+00:00,1964.3,1970.282,1943.233,1961.013
2026-02-22 09:00:00+00:00,1961.046,1970.157,1934.601,1947.793
2026-02-22 10:00:00+00:00,1947.794,1952.599,1910.559,1914.913
2026-02-22 11:00:00+00:00,1914.926,1936.856,1910.648,1929.647
2026-02-22 12:00:00+00:00,1929.688,1930.589,1905.244,1914.895
2026-02-22 13:00:00+00:00,1914.91,1927.062,1895.241,1907.488
2026-02-22 14:00:00+00:00,1907.517,1919.068,1889.154,1899.373
2026-02-22 15:00:00+00:00,1899.379,1914.869,1890.145,1914.644
2026-02-22 16:00:00+00:00,1914.651,1954.791,1914.651,1954.791
2026-02-22 17:00:00+00:00,1954.793,1962.613,1915.77,1918.222
2026-02-22 18:00:00+00:00,1918.233,1919.774,1901.506,1908.806
2026-02-22 19:00:00+00:00,1908.846,1943.78,1905.535,1939.376
2026-02-22 20:00:00+00:00,1939.415,1950.025,1918.316,1932.993
2026-02-22 21:00:00+00:00,1933.002,1962.894,1929.051,1962.894
2026-02-22 22:00:00+00:00,1962.917,2005.516,1962.917,2005.516
2026-02-22 23:00:00+00:00,2005.529,2008.95,1976.159,1981.576
2026-02-23 00:00:00+00:00,1981.599,1986.564,1931.59,1945.837
2026-02-23 01:00:00+00:00,1945.852,1976.471,1942.049,1976.471
2026-02-23 02:00:00+00:00,1976.515,1989.328,1962.592,1967.288
2026-02-23 03:00:00+00:00,1967.301,1993.957,1963.261,1977.1
2026-02-23 04:00:00+00:00,1977.105,2001.879,1977.105,1984.858
2026-02-23 05:00:00+00:00,1984.859,1998.944,1980.668,1995.328
2026-02-23 06:00:00+00:00,1995.34,1996.005,1961.592,1981.222
2026-02-23 07:00:00+00:00,1981.225,1994.744,1973.636,1988.285
2026-02-23 08:00:00+00:00,1988.303,2005.571,1983.25,2001.494
2026-02-23 09:00:00+00:00,2001.494,2015.818,1986.12,2009.355
2026-02-23 10:00:00+00:00,2009.357,2010.65,1948.142,1958.189
2026-02-23 11:00:00+00:00,1958.202,1963.114,1941.901,1947.617
2026-02-23 12:00:00+00:00,1947.631,1975.805,1947.631,1975.805
2026-02-23 13:00:00+00:00,1975.822,1990.445,1929.609,1941.649
2026-02-23 14:00:00+00:00,1941.687,1948.475,1924.027,1928.773
2026-02-23 15:00:00+00:00,1928.815,1937.292,1899.92,1901.393
2026-02-23 16:00:00+00:00,1901.398,1905.404,1871.624,1899.579
2026-02-23 17:00:00+00:00,1899.598,1912.406,1891.823,1908.322
2026-02-23 18:00:00+00:00,1908.324,1919.705,1897.133,1905.965
2026-02-23 19:00:00+00:00,1905.974,1919.108,1897.593,1917.406
2026-02-23 20:00:00+00:00,1917.43,1942.891,1917.43,1929.073
2026-02-23 21:00:00+00:00,1929.076,1929.956,1873.977,1874.061
2026-02-23 22:00:00+00:00,1874.098,1876.352,1835.07,1847.636
2026-02-23 23:00:00+00:00,1847.653,1882.001,1847.653,1880.111
2026-02-24 00:00:00+00:00,1880.135,1882.492,1833.045,1855.808
2026-02-24 01:00:00+00:00,1855.843,1858.776,1834.337,1844.764
2026-02-24 02:00:00+00:00,1844.773,1857.207,1837.402,1853.018
2026-02-24 03:00:00+00:00,1853.045,1860.301,1839.098,1847.536
2026-02-24 04:00:00+00:00,1847.538,1870.286,1821.321,1821.391
2026-02-24 05:00:00+00:00,1821.405,1837.669,1799.446,1800.746
2026-02-24 06:00:00+00:00,1800.749,1819.981,1798.141,1819.981
2026-02-24 07:00:00+00:00,1819.994,1831.616,1815.33,1821.141
2026-02-24 08:00:00+00:00,1821.194,1853.643,1821.194,1853.643
2026-02-24 09:00:00+00:00,1853.652,1884.52,1853.07,1868.055
2026-02-24 10:00:00+00:00,1868.069,1895.17,1868.069,1893.061
2026-02-24 11:00:00+00:00,1893.078,1912.861,1882.047,1895.658
2026-02-24 12:00:00+00:00,1895.669,1902.546,1879.087,1899.235
2026-02-24 13:00:00+00:00,1899.254,1905.258,1866.807,1867.811
2026-02-24 14:00:00+00:00,1867.845,1869.391,1837.002,1842.816
2026-02-24 15:00:00+00:00,1842.831,1843.224,1811.78,1822.564
2026-02-24 16:00:00+00:00,1822.577,1831.452,1812.702,1813.079
2026-02-24 17:00:00+00:00,1813.08,1819.959,1785.87,1787.94
2026-02-24 18:00:00+00:00,1787.964,1796.209,1772.292,1787.644
2026-02-24 19:00:00+00:00,1787.645,1794.279,1758.897,1759.105
2026-02-24 20:00:00+00:00,1759.112,1769.801,1748.589,1760.694
2026-02-24 21:00:00+00:00,1760.71,1760.896,1721.592,1727.028
2026-02-24 22:00:00+00:00,1727.031,1746.416,1726.814,1730.285
2026-02-24 23:00:00+00:00,1730.292,1746.505,1726.53,1731.715
2026-02-25 00:00:00+00:00,1731.728,1736.769,1715.098,1717.637
2026-02-25 01:00:00+00:00,1717.659,1734.441,1717.659,1729.293
2026-02-25 02:00:00+00:00,1729.317,1759.784,1729.317,1759.784
2026-02-25 03:00:00+00:00,1759.828,1786.891,1756.283,1781.253
2026-02-25 04:00:00+00:00,1781.279,1787.41,1763.301,1780.097
2026-02-25 05:00:00+00:00,1780.113,1782.923,1754.371,1776.812
2026-02-25 06:00:00+00:00,1776.833,1788.713,1771.794,1788.713
2026-02-25 07:00:00+00:00,1788.721,1806.829,1768.397,1769.315
2026-02-25 08:00:00+00:00,1769.336,1781.136,1766.076,1781.07
2026-02-25 09:00:00+00:00,1781.074,1791.032,1773.17,1778.246
2026-02-25 10:00:00+00:00,1778.259,1792.81,1762.067,1762.648
2026-02-25 11:00:00+00:00,1762.66,1768.189,1755.177,1762.285
2026-02-25 12:00:00+00:00,1762.292,1766.495,1730.666,1742.207
2026-02-25 13:00:00+00:00,1742.234,1750.029,1719.049,1721.26
2026-02-25 14:00:00+00:00,1721.268,1739.774,1716.12,1739.774
2026-02-25 15:00:00+00:00,1739.806,1750.732,1717.279,1717.944
2026-02-25 16:00:00+00:00,1717.951,1737.453,1717.172,1728.728
2026-02-25 17:00:00+00:00,1728.751,1731.81,1713.805,1715.203
2026-02-25 18:00:00+00:00,1715.212,1721.668,1694.249,1702.287
2026-02-25 19:00:00+00:00,1702.329,1709.457,1692.408,1704.098
2026-02-25 20:00:00+00:00,1704.112,1716.276,1696.956,1699.727
2026-02-25 21:00:00+00:00,1699.751,1728.598,1697.975,1728.598
2026-02-25 22:00:00+00:00,1728.613,1751.109,1728.462,1749.645
2026-02-25 23:00:00+00:00,1749.675,1750.887,1723.947,1743.641
2026-02-26 00:00:00+00:00,1743.681,1761.548,1729.216,1732.809
2026-02-26 01:00:00+00:00,1732.829,1734.771,1711.344,1713.995
2026-02-26 02:00:00+00:00,1713.996,1735.586,1704.891,1735.586
2026-02-26 03:00:00+00:00,1735.602,1747.391,1732.894,1747.391
2026-02-26 04:00:00+00:00,1747.392,1749.161,1707.935,1713.749
2026-02-26 05:00:00+00:00,1713.76,1717.408,1677.156,1689.648
2026-02-26 06:00:00+00:00,1689.665,1706.146,1679.729,1685.616
2026-02-26 07:00:00+00:00,1685.632,1693.269,1651.73,1660.819
2026-02-26 08:00:00+00:00,1660.839,1672.938,1654.751,1672.319
2026-02-26 09:00:00+00:00,1672.328,1691.149,1672.328,1686.649
2026-02-26 10:00:00+00:00,1686.663,1710.96,1682.66,1710.96
2026-02-26 11:00:00+00:00,1710.984,1736.327,1698.255,1701.294
2026-02-26 12:00:00+00:00,1701.304,1712.502,1684.956,1704.86
2026-02-26 13:00:00+00:00,1704.867,1733.353,1702.77,1733.353
2026-02-26 14:00:00+00:00,1733.377,1742.865,1711.743,1718.233
2026-02-26 15:00:00+00:00,1718.26,1738.933,1718.26,1736.29
2026-02-26 16:00:00+00:00,1736.316,1754.841,1730.349,1736.04
2026-02-26 17:00:00+00:00,1736.065,1763.663,1731.791,1759.747
2026-02-26 18:00:00+00:00,1759.748,1778.938,1755.402,1773.898
2026-02-26 19:00:00+00:00,1773.905,1776.061,1723.163,1745.634
2026-02-26 20:00:00+00:00,1745.639,1754.957,1735.915,1750.186
2026-02-26 21:00:00+00:00,1750.204,1764.919,1735.796,1764.919
2026-02-26 22:00:00+00:00,1764.922,1772.458,1752.814,1757.567
2026-02-26 23:00:00+00:00,1757.579,1776.438,1757.579,1769.168
2026-02-27 00:00:00+00:00,1769.185,1784.139,1730.914,1738.029
2026-02-27 01:00:00+00:00,1738.034,1745.872,1716.593,1727.282
2026-02-27 02:00:00+00:00,1727.314,1743.531,1715.013,1735.107
2026-02-27 03:00:00+00:00,1735.132,1754.665,1729.408,1742.914
2026-02-27 04:00:00+00:00,1742.935,1745.158,1706.887,1727.012
2026-02-27 05:00:00+00:00,1727.031,1751.522,1726.946,1749.804
2026-02-27 06:00:00+00:00,1749.822,1769.415,1743.137,1762.063
2026-02-27 07:00:00+00:00,1762.078,1781.183,1749.164,1750.124
2026-02-27 08:00:00+00:00,1750.141,1758.596,1739.504,1745.009
2026-02-27 09:00:00+00:00,1745.024,1751.803,1727.298,1737.687
2026-02-27 10:00:00+00:00,1737.698,1763.629,1736.846,1755.821
2026-02-27 11:00:00+00:00,1755.827,1757.739,1735.817,1748.405
2026-02-27 12:00:00+00:00,1748.411,1758.395,1735.911,1748.249
2026-02-27 13:00:00+00:00,1748.272,1762.206,1721.911,1726.175
2026-02-27 14:00:00+00:00,1726.19,1754.131,1716.35,1742.929
2026-02-27 15:00:00+00:00,1742.952,1751.894,1728.782,1746.493
2026-02-27 16:00:00+00:00,1746.509,1757.889,1726.398,1726.423
2026-02-27 17:00:00+00:00,1726.438,1748.959,1726.438,1745.388
2026-02-27 18:00:00+00:00,1745.399,1761.593,1744.863,1756.072
2026-02-27 19:00:00+00:00,1756.096,1765.133,1741.445,1754.255
2026-02-27 20:00:00+00:00,1754.256,1763.774,1730.198,1740.799
2026-02-27 21:00:00+00:00,1740.808,1746.686,1712.477,1732.807
2026-02-27 22:00:00+00:00,1732.813,1738.982,1720.935,1735.426
2026-02-27 23:00:00+00:00,1735.431,1769.502,1729.887,1764.496
2026-02-28 00:00:00+00:00,1764.51,1772.811,1750.1,1763.932
2026-02-28 01:00:00+00:00,1763.945,1792.215,1763.945,1792.215
2026-02-28 02:00:00+00:00,1792.227,1799.242,1767.557,1768.07
2026-02-28 03:00:00+00:00,1768.105,1802.18,1768.105,1780.901
2026-02-28 04:00:00+00:00,1780.914,1784.573,1755.048,1760.779
2026-02-28 05:00:00+00:00,1760.785,1769.472,1748.947,1749.566
2026-02-28 06:00:00+00:00,1749.57,1768.388,1741.058,1768.388
2026-02-28 07:00:00+00:00,1768.39,1775.8,1734.71,1738.751
2026-02-28 08:00:00+00:00,1738.753,1754.971,1734.982,1746.339
2026-02-28 09:00:00+00:00,1746.384,1770.87,1746.384,1753.538
2026-02-28 10:00:00+00:00,1753.541,1771.792,1750.935,1763.454
2026-02-28 11:00:00+00:00,1763.481,1777.264,1746.019,1772.468
2026-02-28 12:00:00+00:00,1772.489,1798.338,1771.289,1798.338
2026-02-28 13:00:00+00:00,1798.343,1815.34,1798.343,1808.2
2026-02-28 14:00:00+00:00,1808.2,1826.601,1804.517,1808.334
2026-02-28 15:00:00+00:00,1808.353,1830.178,1805.731,1829.015
2026-02-28 16:00:00+00:00,1829.022,1836.726,1806.747,1813.516
2026-02-28 17:00:00+00:00,1813.517,1814.872,1781.331,1797.054
2026-02-28 18:00:00+00:00,1797.079,1816.014,1771.297,1771.304
2026-02-28 19:00:00+00:00,1771.326,1779.573,1759.501,1776.203
2026-02-28 20:00:00+00:00,1776.235,1788.992,1771.191,1782.462
2026-02-28 21:00:00+00:00,1782.465,1811.187,1777.436,1811.187
2026-02-28 22:00:00+00:00,1811.2,1817.599,1774.042,1795.702
2026-02-28 23:00:00+00:00,1795.733,1810.929,1785.839,1796.062
2026-03-01 00:00:00+00:00,1796.088,1798.278,1781.707,1787.032
2026-03-01 01:00:00+00:00,1787.034,1787.254,1755.088,1774.866
2026-03-01 02:00:00+00:00,1774.873,1778.672,1757.881,1774.4
2026-03-01 03:00:00+00:00,1774.404,1796.899,1774.404,1796.817
2026-03-01 04:00:00+00:00,1796.821,1816.167,1793.967,1809.176
2026-03-01 05:00:00+00:00,1809.205,1814.623,1772.462,1774.102
2026-03-01 06:00:00+00:00,1774.119,1782.116,1725.351,1733.774
2026-03-01 07:00:00+00:00,1733.787,1739.191,1725.714,1737.84
2026-03-01 08:00:00+00:00,1737.847,1738.891,1712.054,1733.057
2026-03-01 09:00:00+00:00,1733.072,1734.064,1704.969,1714.405
2026-03-01 10:00:00+00:00,1714.426,1716.442,1687.176,1703.374
