time,open,high,low,close
2026-04-07 10:00:00+00:00,1269.592,1272.769,1253.175,1263.288
2026-04-07 11:00:00+00:00,1263.273,1274.203,1258.941,1264.165
2026-04-07 12:00:00+00:00,1264.153,1273.002,1256.059,1265.756
2026-04-07 13:00:00+00:00,1265.753,1265.753,1250.922,1260.854
2026-04-07 14:00:00+00:00,1260.835,1260.835,1240.911,1241.266
2026-04-07 15:00:00+00:00,1241.257,1243.816,1229.834,1232.917
2026-04-07 16:00:00+00:00,1232.899,1247.997,1227.538,1237.622
2026-04-07 17:00:00+00:00,1237.599,1237.599,1222.276,1222.276
2026-04-07 18:00:00+00:00,1222.266,1231.529,1214.011,1214.011
2026-04-07 19:00:00+00:00,1213.985,1217.889,1200.954,1214.712
2026-04-07 20:00:00+00:00,1214.709,1227.097,1208.744,1213.479
2026-04-07 21:00:00+00:00,1213.46,1214.801,1195.88,1195.88
2026-04-07 22:00:00+00:00,1195.878,1205.122,1188.843,1188.843
2026-04-07 23:00:00+00:00,1188.822,1188.822,1175.537,1175.537
2026-04-08 00:00:00+00:00,1175.535,1177.47,1164.831,1172.762
2026-04-08 01:00:00+00:00,1172.76,1173.513,1159.205,1159.208
2026-04-08 02:00:00+00:00,1159.199,1159.651,1148.719,1148.719
2026-04-08 03:00:00+00:00,1148.692,1158.395,1144.437,1154.293
2026-04-08 04:00:00+00:00,1154.287,1199.784,1154.268,1199.383
2026-04-08 05:00:00+00:00,1199.361,1202.874,1190.155,1195.943
2026-04-08 06:00:00+00:00,1195.918,1200.453,1185.646,1194.879
2026-04-08 07:00:00+00:00,1194.86,1194.86,1178.518,1178.518
2026-04-08 08:00:00+00:00,1178.505,1179.133,1166.485,1166.485
2026-04-08 09:00:00+00:00,1166.471,1172.502,1154.129,1154.129
2026-04-08 10:00:00+00:00,1154.112,1157.402,1145.796,1153.29
2026-04-08 11:00:00+00:00,1153.29,1169.187,1152.511,1156.418
2026-04-08 12:00:00+00:00,1156.417,1156.417,1138.361,1155.374
2026-04-08 13:00:00+00:00,1155.364,1162.394,1151.009,1152.846
2026-04-08 14:00:00+00:00,1152.818,1182.504,1151.944,1180.839
2026-04-08 15:00:00+00:00,1180.829,1198.7,1176.34,1193.426
2026-04-08 16:00:00+00:00,1193.425,1200.264,1183.48,1189.082
2026-04-08 17:00:00+00:00,1189.067,1202.957,1182.771,1199.807
2026-04-08 18:00:00+00:00,1199.806,1202.272,1182.066,1182.066
2026-04-08 19:00:00+00:00,1182.063,1201.141,1174.846,1194.565
2026-04-08 20:00:00+00:00,1194.547,1194.547,1179.126,1179.914
2026-04-08 21:00:00+00:00,1179.89,1183.859,1159.295,1180.857
2026-04-08 22:00:00+00:00,1180.845,1201.889,1175.832,1199.523
2026-04-08 23:00:00+00:00,1199.501,1200.925,1188.422,1188.422
2026-04-09 00:00:00+00:00,1188.416,1204.774,1184.818,1197.955
2026-04-09 01:00:00+00:00,1197.952,1198.97,1187.817,1192.008
2026-04-09 02:00:00+00:00,1192.0,1201.158,1178.557,1191.763
2026-04-09 03:00:00+00:00,1191.754,1194.101,1181.968,1186.189
2026-04-09 04:00:00+00:00,1186.172,1205.897,1186.161,1201.657
2026-04-09 05:00:00+00:00,1201.655,1212.135,1199.96,1199.96
2026-04-09 06:00:00+00:00,1199.951,1208.163,1196.538,1202.667
2026-04-09 07:00:00+00:00,1202.657,1220.402,1197.709,1204.0
2026-04-09 08:00:00+00:00,1203.988,1204.702,1185.84,1186.763
2026-04-09 09:00:00+00:00,1186.759,1199.371,1183.875,1188.513
2026-04-09 10:00:00+00:00,1188.499,1213.522,1188.343,1205.296
2026-04-09 11:00:00+00:00,1205.286,1223.206,1200.292,1213.815
2026-04-09 12:00:00+00:00,1213.797,1213.797,1199.637,1203.254
2026-04-09 13:00:00+00:00,1203.251,1206.845,1194.495,1202.346
2026-04-09 14:00:00+00:00,1202.343,1216.094,1200.947,1215.399
2026-04-09 15:00:00+00:00,1215.384,1215.384,1194.347,1194.347
2026-04-09 16:00:00+00:00,1194.328,1223.3,1186.771,1219.703
2026-04-09 17:00:00+00:00,1219.691,1220.422,1197.985,1199.016
2026-04-09 18:00:00+00:00,1199.01,1212.997,1198.001,1201.971
2026-04-09 19:00:00+00:00,1201.964,1233.236,1200.746,1220.947
2026-04-09 20:00:00+00:00,1220.945,1220.945,1203.98,1204.502
2026-04-09 21:00:00+00:00,1204.486,1208.532,1194.513,1200.531
2026-04-09 22:00:00+00:00,1200.527,1211.348,1197.14,1208.55
2026-04-09 23:00:00+00:00,1208.534,1208.534,1198.735,1205.1
2026-04-10 00:00:00+00:00,1205.086,1211.584,1188.308,1191.39
2026-04-10 01:00:00+00:00,1191.383,1191.383,1177.669,1185.735
2026-04-10 02:00:00+00:00,1185.735,1202.286,1183.623,1199.916
2026-04-10 03:00:00+00:00,1199.911,1199.911,1178.986,1183.388
2026-04-10 04:00:00+00:00,1183.374,1214.48,1181.845,1213.911
2026-04-10 05:00:00+00:00,1213.899,1230.023,1207.001,1219.921
2026-04-10 06:00:00+00:00,1219.912,1237.553,1219.771,1237.331
2026-04-10 07:00:00+00:00,1237.329,1248.117,1223.717,1247.365
2026-04-10 08:00:00+00:00,1247.363,1253.288,1230.129,1230.129
2026-04-10 09:00:00+00:00,1230.129,1236.001,1220.368,1220.368
2026-04-10 10:00:00+00:00,1220.348,1225.682,1206.964,1210.242
2026-04-10 11:00:00+00:00,1210.213,1213.029,1197.6,1197.6
2026-04-10 12:00:00+00:00,1197.589,1205.459,1192.127,1203.303
2026-04-10 13:00:00+00:00,1203.289,1219.291,1197.099,1214.022
2026-04-10 14:00:00+00:00,1214.008,1229.689,1210.23,1226.93
2026-04-10 15:00:00+00:00,1226.915,1228.68,1214.69,1219.026
2026-04-10 16:00:00+00:00,1219.025,1219.025,1205.387,1210.044
2026-04-10 17:00:00+00:00,1210.037,1212.332,1182.551,1182.551
2026-04-10 18:00:00+00:00,1182.536,1195.124,1177.358,1181.078
2026-04-10 19:00:00+00:00,1181.073,1185.94,1174.021,1181.729
2026-04-10 20:00:00+00:00,1181.723,1183.955,1172.675,1178.514
2026-04-10 21:00:00+00:00,1178.496,1180.334,1157.133,1159.039
2026-04-10 22:00:00+00:00,1159.022,1168.645,1141.152,1168.154
2026-04-10 23:00:00+00:00,1168.152,1168.152,1140.405,1144.154
2026-04-11 00:00:00+00:00,1144.141,1154.45,1136.231,1149.196
2026-04-11 01:00:00+00:00,1149.193,1156.424,1144.384,1145.933
2026-04-11 02:00:00+00:00,1145.924,1153.73,1144.312,1148.973
2026-04-11 03:00:00+00:00,1150.206,1162.204,1149.589,1152.256
2026-04-11 04:00:00+00:00,1152.246,1156.602,1143.118,1147.683
2026-04-11 05:00:00+00:00,1147.672,1148.157,1129.37,1129.37
2026-04-11 06:00:00+00:00,1129.368,1129.368,1112.033,1112.033
2026-04-11 07:00:00+00:00,1112.018,1118.114,1105.42,1105.611
2026-04-11 08:00:00+00:00,1105.608,1109.199,1096.897,1104.369
2026-04-11 09:00:00+00:00,1104.368,1130.045,1102.56,1122.85
2026-04-11 10:00:00+00:00,1122.837,1128.43,1118.428,1119.135
2026-04-11 11:00:00+00:00,1119.113,1131.692,1114.919,1124.053
2026-04-11 12:00:00+00:00,1124.03,1140.527,1121.078,1131.672
2026-04-11 13:00:00+00:00,1131.671,1153.823,1129.258,1153.255
2026-04-11 14:00:00+00:00,1153.243,1198.346,1149.17,1195.658
2026-04-11 15:00:00+00:00,1195.648,1197.678,1186.37,1195.838
2026-04-11 16:00:00+00:00,1195.83,1210.568,1193.633,1198.067
2026-04-11 17:00:00+00:00,1198.067,1221.928,1194.703,1220.901
2026-04-11 18:00:00+00:00,1220.889,1238.842,1212.912,1233.461
2026-04-11 19:00:00+00:00,1233.447,1236.421,1220.223,1225.438
2026-04-11 20:00:00+00:00,1225.421,1227.212,1215.451,1220.746
2026-04-11 21:00:00+00:00,1220.723,1233.929,1219.137,1227.841
2026-04-11 22:00:00+00:00,1227.834,1254.549,1227.299,1253.755
2026-04-11 23:00:00+00:00,1253.735,1269.105,1249.926,1261.044
2026-04-12 00:00:00+00:00,1261.022,1283.578,1254.972,1277.743
2026-04-12 01:00:00+00:00,1277.738,1292.792,1273.683,1286.375
2026-04-12 02:00:00+00:00,1286.363,1288.934,1274.323,1276.26
2026-04-12 03:00:00+00:00,1276.228,1302.755,1271.273,1299.11
2026-04-12 04:00:00+00:00,1299.103,1311.512,1296.799,1309.862
2026-04-12 05:00:00+00:00,1309.832,1315.201,1291.396,1291.396
2026-04-12 06:00:00+00:00,1291.374,1291.374,1273.91,1285.604
2026-04-12 07:00:00+00:00,1285.589,1294.167,1281.163,1293.236
2026-04-12 08:00:00+00:00,1293.234,1315.621,1285.227,1312.854
2026-04-12 09:00:00+00:00,1312.842,1318.262,1305.313,1317.434
2026-04-12 10:00:00+00:00,1317.431,1327.695,1309.472,1310.566
2026-04-12 11:00:00+00:00,1310.558,1317.724,1302.784,1303.069
2026-04-12 12:00:00+00:00,1303.042,1307.442,1283.623,1289.308
2026-04-12 13:00:00+00:00,1289.302,1305.189,1277.485,1299.756
2026-04-12 14:00:00+00:00,1299.74,1334.363,1299.092,1325.882
2026-04-12 15:00:00+00:00,1325.866,1342.529,1321.826,1328.67
2026-04-12 16:00:00+00:00,1328.66,1340.131,1312.388,1312.798
2026-04-12 17:00:00+00:00,1312.789,1315.638,1299.97,1299.97
2026-04-12 18:00:00+00:00,1299.963,1299.963,1276.806,1280.406
2026-04-12 19:00:00+00:00,1280.389,1283.343,1262.987,1269.123
2026-04-12 20:00:00+00:00,1269.121,1269.864,1251.837,1260.89
2026-04-12 21:00:00+00:00,1260.886,1285.124,1255.028,1279.436
2026-04-12 22:00:00+00:00,1279.435,1298.386,1276.908,1289.378
2026-04-12 23:00:00+00:00,1289.373,1297.61,1270.076,1270.076
2026-04-13 00:00:00+00:00,1270.052,1282.024,1260.482,1277.066
2026-04-13 01:00:00+00:00,1277.04,1285.435,1273.818,1280.443
2026-04-13 02:00:00+00:00,1280.43,1287.047,1273.754,1273.754
2026-04-13 03:00:00+00:00,1273.752,1275.732,1258.527,1264.906
2026-04-13 04:00:00+00:00,1264.885,1264.885,1251.355,1253.547
2026-04-13 05:00:00+00:00,1253.525,1261.882,1250.16,1257.919
2026-04-13 06:00:00+00:00,1257.908,1262.269,1240.112,1251.487
2026-04-13 07:00:00+00:00,1251.481,1266.509,1250.16,1250.954
2026-04-13 08:00:00+00:00,1250.941,1254.568,1234.581,1244.357
2026-04-13 09:00:00+00:00,1244.343,1273.898,1243.976,1273.212
2026-04-13 10:00:00+00:00,1273.194,1277.932,1261.949,1261.949
2026-04-13 11:00:00+00:00,1261.93,1275.632,1253.336,1272.025
2026-04-13 12:00:00+00:00,1272.021,1312.346,1266.191,1311.225
2026-04-13 13:00:00+00:00,1311.21,1335.844,1307.069,1334.327
2026-04-13 14:00:00+00:00,1334.311,1339.222,1305.732,1306.187
2026-04-13 15:00:00+00:00,1306.175,1311.799,1296.313,1306.613
2026-04-13 16:00:00+00:00,1306.604,1309.754,1300.135,1307.472
2026-04-13 17:00:00+00:00,1307.454,1307.454,1293.891,1299.683
2026-04-13 18:00:00+00:00,1299.68,1318.561,1289.777,1291.674
2026-04-13 19:00:00+00:00,1291.666,1293.149,1274.594,1274.594
2026-04-13 20:00:00+00:00,1274.593,1274.593,1247.031,1261.266
2026-04-13 21:00:00+00:00,1261.259,1271.981,1256.199,1259.884
2026-04-13 22:00:00+00:00,1259.88,1279.595,1254.048,1277.049
2026-04-13 23:00:00+00:00,1277.038,1300.69,1269.615,1297.374
2026-04-14 00:00:00+00:00,1297.372,1307.108,1290.923,1290.923
2026-04-14 01:00:00+00:00,1290.915,1301.308,1284.572,1293.936
2026-04-14 02:00:00+00:00,1293.936,1293.936,1274.792,1286.309
2026-04-14 03:00:00+00:00,1286.296,1295.386,1282.573,1288.178
2026-04-14 04:00:00+00:00,1288.173,1296.981,1283.183,1291.305
2026-04-14 05:00:00+00:00,1291.292,1294.252,1270.63,1287.037
2026-04-14 06:00:00+00:00,1287.026,1296.632,1273.976,1275.685
2026-04-14 07:00:00+00:00,1275.668,1300.337,1275.626,1287.981
2026-04-14 08:00:00+00:00,1287.954,1289.489,1278.457,1284.592
2026-04-14 09:00:00+00:00,1284.588,1298.692,1282.897,1293.661
2026-04-14 10:00:00+00:00,1293.656,1304.622,1290.006,1299.85
2026-04-14 11:00:00+00:00,1299.845,1302.954,1280.481,1283.748
2026-04-14 12:00:00+00:00,1283.743,1291.343,1273.744,1273.744
2026-04-14 13:00:00+00:00,1273.735,1289.479,1267.711,1280.227
2026-04-14 14:00:00+00:00,1280.221,1280.221,1260.849,1260.849
2026-04-14 15:00:00+00:00,1260.834,1287.311,1255.691,1282.243
2026-04-14 16:00:00+00:00,1282.234,1290.825,1275.618,1277.806
2026-04-14 17:00:00+00:00,1277.804,1281.091,1256.409,1256.409
2026-04-14 18:00:00+00:00,1256.402,1270.122,1252.985,1265.515
2026-04-14 19:00:00+00:00,1265.499,1269.734,1247.341,1250.429
2026-04-14 20:00:00+00:00,1250.426,1273.136,1241.538,1266.471
2026-04-14 21:00:00+00:00,1266.457,1266.457,1237.728,1242.217
2026-04-14 22:00:00+00:00,1242.2,1248.475,1230.085,1230.085
2026-04-14 23:00:00+00:00,1230.076,1255.692,1222.592,1247.107
2026-04-15 00:00:00+00:00,1247.089,1253.21,1240.073,1243.19
2026-04-15 01:00:00+00:00,1243.18,1251.469,1237.766,1243.636
2026-04-15 02:00:00+00:00,1243.636,1252.735,1237.178,1241.047
2026-04-15 03:00:00+00:00,1241.032,1252.41,1234.986,1252.384
2026-04-15 04:00:00+00:00,1252.359,1259.154,1247.099,1255.12
2026-04-15 05:00:00+00:00,1255.114,1261.327,1245.031,1256.355
2026-04-15 06:00:00+00:00,1256.336,1274.139,1255.446,1269.809
2026-04-15 07:00:00+00:00,1269.802,1280.416,1264.512,1278.538
2026-04-15 08:00:00+00:00,1278.513,1278.513,1254.999,1259.273
2026-04-15 09:00:00+00:00,1259.248,1265.341,1255.273,1256.868
2026-04-15 10:00:00+00:00,1256.856,1281.277,1255.821,1275.143
2026-04-15 11:00:00+00:00,1275.131,1280.589,1266.244,1268.541
2026-04-15 12:00:00+00:00,1268.526,1270.248,1253.603,1269.236
2026-04-15 13:00:00+00:00,1269.226,1271.411,1258.15,1265.05
2026-04-15 14:00:00+00:00,1265.039,1275.685,1259.794,1259.794
2026-04-15 15:00:00+00:00,1259.778,1277.378,1259.778,1274.6
2026-04-15 16:00:00+00:00,1274.595,1274.595,1257.68,1259.643
2026-04-15 17:00:00+00:00,1259.62,1266.174,1254.11,1261.24
2026-04-15 18:00:00+00:00,1261.234,1269.313,1255.61,1261.584
2026-04-15 19:00:00+00:00,1261.553,1266.678,1252.103,1263.755
2026-04-15 20:00:00+00:00,1263.742,1274.234,1253.405,1271.125
2026-04-15 21:00:00+00:00,1271.109,1286.091,1267.904,1281.049
2026-04-15 22:00:00+00:00,1281.026,1282.261,1259.639,1262.285
2026-04-15 23:00:00+00:00,1262.281,1296.367,1261.897,1288.243
2026-04-16 00:00:00+00:00,1288.243,1307.551,1285.893,1306.753
2026-04-16 01:00:00+00:00,1306.74,1334.319,1306.468,1325.295
2026-04-16 02:00:00+00:00,1325.282,1341.865,1317.048,1331.563
2026-04-16 03:00:00+00:00,1331.555,1331.555,1315.932,1326.414
2026-04-16 04:00:00+00:00,1326.412,1327.241,1307.865,1307.865
2026-04-16 05:00:00+00:00,1307.854,1330.386,1306.46,1318.882
2026-04-16 06:00:00+00:00,1318.852,1332.794,1317.075,1329.922
2026-04-16 07:00:00+00:00,1329.917,1339.227,1324.997,1327.433
2026-04-16 08:00:00+00:00,1327.418,1341.987,1324.16,1337.483
2026-04-16 09:00:00+00:00,1337.465,1337.466,1313.459,1313.459
2026-04-16 10:00:00+00:00,1313.459,1316.354,1293.214,1293.214
2026-04-16 11:00:00+00:00,1293.208,1304.578,1288.63,1296.287
2026-04-16 12:00:00+00:00,1296.285,1297.942,1280.938,1297.038
2026-04-16 13:00:00+00:00,1297.03,1306.562,1291.123,1292.371
2026-04-16 14:00:00+00:00,1292.359,1295.696,1278.626,1278.626
2026-04-16 15:00:00+00:00,1278.618,1286.344,1271.26,1276.113
2026-04-16 16:00:00+00:00,1276.089,1276.089,1261.335,1265.396
2026-04-16 17:00:00+00:00,1265.383,1295.022,1262.521,1292.826
2026-04-16 18:00:00+00:00,1292.825,1309.894,1290.856,1305.384
2026-04-16 19:00:00+00:00,1305.376,1308.167,1292.355,1300.912
2026-04-16 20:00:00+00:00,1300.907,1326.336,1300.036,1317.071
2026-04-16 21:00:00+00:00,1317.066,1320.66,1304.786,1305.817
2026-04-16 22:00:00+00:00,1305.811,1319.697,1298.744,1303.737
2026-04-16 23:00:00+00:00,1303.715,1313.429,1294.964,1310.494
2026-04-17 00:00:00+00:00,1310.478,1315.553,1300.456,1314.848
2026-04-17 01:00:00+00:00,1314.847,1343.619,1314.009,1331.829
2026-04-17 02:00:00+00:00,1331.811,1332.246,1320.879,1327.286
2026-04-17 03:00:00+00:00,1327.272,1327.602,1311.15,1320.113
2026-04-17 04:00:00+00:00,1320.111,1330.775,1310.958,1330.114
2026-04-17 05:00:00+00:00,1330.099,1360.746,1328.126,1356.269
2026-04-17 06:00:00+00:00,1356.266,1364.398,1350.282,1353.868
2026-04-17 07:00:00+00:00,1353.861,1353.861,1335.333,1340.776
2026-04-17 08:00:00+00:00,1340.76,1340.76,1318.148,1328.94
2026-04-17 09:00:00+00:00,1328.915,1334.071,1319.937,1331.239
2026-04-17 10:00:00+00:00,1331.23,1331.852,1320.287,1327.519
2026-04-17 11:00:00+00:00,1327.516,1335.176,1325.592,1328.538
2026-04-17 12:00:00+00:00,1328.532,1328.532,1305.143,1319.036
2026-04-17 13:00:00+00:00,1319.034,1326.559,1306.745,1307.456
2026-04-17 14:00:00+00:00,1307.445,1307.445,1282.574,1299.828
2026-04-17 15:00:00+00:00,1299.818,1307.551,1289.008,1303.954
2026-04-17 16:00:00+00:00,1303.952,1305.488,1292.776,1294.28
2026-04-17 17:00:00+00:00,1294.263,1294.263,1275.436,1277.431
2026-04-17 18:00:00+00:00,1277.411,1286.22,1270.821,1277.773
2026-04-17 19:00:00+00:00,1277.766,1278.295,1264.887,1275.939
2026-04-17 20:00:00+00:00,1275.937,1285.046,1269.714,1281.361
2026-04-17 21:00:00+00:00,1281.348,1287.192,1271.767,1272.736
2026-04-17 22:00:00+00:00,1272.728,1298.707,1271.41,1278.449
2026-04-17 23:00:00+00:00,1278.442,1286.67,1264.382,1264.382
2026-04-18 00:00:00+00:00,1264.378,1297.103,1263.3,1296.166
2026-04-18 01:00:00+00:00,1296.143,1299.754,1282.575,1286.003
2026-04-18 02:00:00+00:00,1285.988,1285.988,1268.239,1282.042
2026-04-18 03:00:00+00:00,1282.04,1282.04,1259.327,1264.918
2026-04-18 04:00:00+00:00,1264.913,1266.896,1243.855,1245.394
2026-04-18 05:00:00+00:00,1245.381,1258.614,1241.202,1247.141
2026-04-18 06:00:00+00:00,1247.132,1257.55,1236.704,1254.45
2026-04-18 07:00:00+00:00,1254.448,1254.448,1233.342,1233.342
2026-04-18 08:00:00+00:00,1233.322,1233.322,1212.742,1215.48
2026-04-18 09:00:00+00:00,1215.465,1218.254,1202.282,1214.048
2026-04-18 10:00:00+00:00,1214.034,1252.553,1209.185,1249.461
2026-04-18 11:00:00+00:00,1249.44,1249.838,1234.13,1241.753
2026-04-18 12:00:00+00:00,1241.739,1262.344,1239.153,1257.503
2026-04-18 13:00:00+00:00,1257.491,1267.178,1256.456,1261.83
2026-04-18 14:00:00+00:00,1261.829,1280.155,1259.337,1273.885
2026-04-18 15:00:00+00:00,1273.885,1283.816,1269.472,1269.756
2026-04-18 16:00:00+00:00,1269.731,1276.566,1262.123,1262.123
2026-04-18 17:00:00+00:00,1262.112,1270.15,1258.432,1264.587
2026-04-18 18:00:00+00:00,1264.58,1270.543,1245.997,1267.41
2026-04-18 19:00:00+00:00,1267.397,1273.814,1251.688,1251.688
2026-04-18 20:00:00+00:00,1251.674,1265.022,1250.563,1256.693
2026-04-18 21:00:00+00:00,1256.692,1273.897,1255.291,1266.006
2026-04-18 22:00:00+00:00,1266.005,1270.907,1250.789,1255.151
2026-04-18 23:00:00+00:00,1255.123,1264.686,1249.653,1257.175
2026-04-19 00:00:00+00:00,1257.174,1260.4,1239.215,1239.91
2026-04-19 01:00:00+00:00,1239.909,1248.839,1222.567,1224.351
2026-04-19 02:00:00+00:00,1224.344,1237.79,1222.517,1235.118
2026-04-19 03:00:00+00:00,1235.112,1245.915,1222.67,1241.547
2026-04-19 04:00:00+00:00,1241.539,1241.539,1224.58,1229.237
2026-04-19 05:00:00+00:00,1229.228,1251.079,1221.348,1245.153
2026-04-19 06:00:00+00:00,1245.132,1257.099,1240.561,1254.367
2026-04-19 07:00:00+00:00,1254.355,1276.044,1247.317,1275.999
2026-04-19 08:00:00+00:00,1275.982,1279.848,1257.352,1257.699
2026-04-19 09:00:00+00:00,1257.694,1263.479,1233.045,1233.045
2026-04-19 10:00:00+00:00,1233.043,1235.735,1220.089,1220.089
2026-04-19 11:00:00+00:00,1220.075,1231.071,1209.652,1228.171
2026-04-19 12:00:00+00:00,1228.159,1237.167,1220.751,1236.694
2026-04-19 13:00:00+00:00,1236.686,1246.017,1231.668,1231.668
2026-04-19 14:00:00+00:00,1231.664,1236.071,1221.331,1227.833
2026-04-19 15:00:00+00:00,1227.818,1227.818,1207.341,1224.117
2026-04-19 16:00:00+00:00,1224.113,1232.538,1211.784,1221.669
2026-04-19 17:00:00+00:00,1221.659,1229.507,1212.162,1228.769
2026-04-19 18:00:00+00:00,1228.746,1228.746,1214.421,1214.421
2026-04-19 19:00:00+00:00,1214.421,1220.973,1205.306,1208.383
2026-04-19 20:00:00+00:00,1208.378,1221.925,1208.116,1214.768
2026-04-19 21:00:00+00:00,1214.759,1235.049,1209.69,1231.619
2026-04-19 22:00:00+00:00,1231.612,1248.149,1223.999,1246.003
2026-04-19 23:00:00+00:00,1245.989,1271.372,1245.281,1268.697
2026-04-20 00:00:00+00:00,1268.689,1282.38,1265.36,1281.061
2026-04-20 01:00:00+00:00,1281.06,1285.581,1268.97,1273.665
2026-04-20 02:00:00+00:00,1273.663,1278.935,1265.091,1265.693
2026-04-20 03:00:00+00:00,1265.685,1273.062,1248.441,1248.441
2026-04-20 04:00:00+00:00,1248.434,1248.434,1224.679,1226.493
2026-04-20 05:00:00+00:00,1226.469,1238.65,1219.093,1229.843
2026-04-20 06:00:00+00:00,1229.828,1242.685,1226.759,1242.315
2026-04-20 07:00:00+00:00,1242.291,1256.816,1240.101,1252.916
2026-04-20 08:00:00+00:00,1252.895,1254.635,1244.49,1247.186
2026-04-20 09:00:00+00:00,1247.174,1253.252,1233.171,1233.171
2026-04-20 10:00:00+00:00,1233.161,1251.346,1232.457,1234.664
2026-04-20 11:00:00+00:00,1234.644,1240.969,1221.022,1221.022
2026-04-20 12:00:00+00:00,1221.003,1224.492,1209.99,1224.257
2026-04-20 13:00:00+00:00,1224.246,1234.13,1217.932,1232.117
2026-04-20 14:00:00+00:00,1232.115,1244.548,1230.889,1235.493
2026-04-20 15:00:00+00:00,1235.489,1250.248,1232.212,1245.825
2026-04-20 16:00:00+00:00,1245.818,1276.378,1236.259,1274.51
2026-04-20 17:00:00+00:00,1274.503,1282.479,1268.895,1279.32
2026-04-20 18:00:00+00:00,1279.307,1294.324,1276.128,1284.079
2026-04-20 19:00:00+00:00,1284.065,1287.691,1278.502,1279.882
2026-04-20 20:00:00+00:00,1279.882,1305.485,1274.447,1292.134
2026-04-20 21:00:00+00:00,1292.096,1293.9,1277.455,1291.882
2026-04-20 22:00:00+00:00,1291.867,1294.165,1281.455,1286.258
2026-04-20 23:00:00+00:00,1286.253,1302.497,1283.092,1298.629
2026-04-21 00:00:00+00:00,1298.624,1314.535,1296.874,1301.842
2026-04-21 01:00:00+00:00,1301.827,1324.077,1298.981,1320.633
2026-04-21 02:00:00+00:00,1320.633,1323.194,1301.588,1313.341
2026-04-21 03:00:00+00:00,1313.34,1322.816,1308.532,1308.532
2026-04-21 04:00:00+00:00,1308.523,1308.523,1294.992,1301.734
2026-04-21 05:00:00+00:00,1301.717,1333.201,1299.387,1315.881
2026-04-21 06:00:00+00:00,1315.872,1318.88,1298.565,1298.565
2026-04-21 07:00:00+00:00,1298.551,1301.176,1280.407,1295.178
2026-04-21 08:00:00+00:00,1295.164,1309.924,1287.215,1306.22
2026-04-21 09:00:00+00:00,1306.211,1306.211,1277.706,1291.924
2026-04-21 10:00:00+00:00,1291.915,1315.215,1287.402,1309.679
2026-04-21 11:00:00+00:00,1309.67,1309.67,1289.195,1289.195
2026-04-21 12:00:00+00:00,1289.168,1302.835,1286.766,1299.021
2026-04-21 13:00:00+00:00,1299.002,1301.045,1288.439,1288.439
2026-04-21 14:00:00+00:00,1288.433,1311.82,1286.838,1294.614
2026-04-21 15:00:00+00:00,1294.608,1306.488,1291.313,1296.114
2026-04-21 16:00:00+00:00,1296.096,1342.476,1293.638,1340.877
2026-04-21 17:00:00+00:00,1340.847,1340.847,1324.129,1324.129
2026-04-21 18:00:00+00:00,1324.125,1324.125,1301.46,1312.862
2026-04-21 19:00:00+00:00,1312.843,1319.072,1306.871,1316.684
2026-04-21 20:00:00+00:00,1316.667,1316.667,1279.491,1279.491
2026-04-21 21:00:00+00:00,1279.465,1288.447,1270.188,1283.902
2026-04-21 22:00:00+00:00,1283.878,1298.276,1280.127,1285.574
2026-04-21 23:00:00+00:00,1285.567,1294.697,1277.867,1288.714
2026-04-22 00:00:00+00:00,1288.706,1333.083,1288.133,1330.584
2026-04-22 01:00:00+00:00,1330.575,1337.84,1319.334,1326.841
2026-04-22 02:00:00+00:00,1326.809,1329.988,1316.041,1320.01
2026-04-22 03:00:00+00:00,1320.006,1320.006,1291.02,1291.02
