time,open,high,low,close
2026-03-04 18:45:00+00:00,3081.489,3083.677,3073.448,3074.408
2026-03-04 19:00:00+00:00,3074.409,3078.358,3074.409,3077.983
2026-03-04 19:15:00+00:00,3077.992,3083.397,3077.992,3083.397
2026-03-04 19:30:00+00:00,3083.406,3083.89,3067.901,3069.719
2026-03-04 19:45:00+00:00,3069.72,3074.623,3069.72,3074.623
2026-03-04 20:00:00+00:00,3074.63,3075.669,3071.662,3074.907
2026-03-04 20:15:00+00:00,3074.909,3080.384,3074.909,3080.384
2026-03-04 20:30:00+00:00,3080.388,3085.545,3078.7,3078.949
2026-03-04 20:45:00+00:00,3078.951,3084.35,3078.951,3084.35
2026-03-04 21:00:00+00:00,3084.354,3088.135,3074.934,3076.798
2026-03-04 21:15:00+00:00,3076.806,3078.012,3072.599,3074.492
2026-03-04 21:30:00+00:00,3074.499,3077.094,3073.368,3076.336
2026-03-04 21:45:00+00:00,3076.341,3080.894,3075.081,3076.085
2026-03-04 22:00:00+00:00,3076.087,3077.967,3071.957,3073.281
2026-03-04 22:15:00+00:00,3073.294,3077.296,3073.294,3075.915
2026-03-04 22:30:00+00:00,3075.92,3077.672,3067.381,3071.221
2026-03-04 22:45:00+00:00,3071.229,3072.181,3067.341,3067.95
2026-03-04 23:00:00+00:00,3067.953,3073.482,3067.953,3073.482
2026-03-04 23:15:00+00:00,3073.488,3078.392,3065.274,3065.274
2026-03-04 23:30:00+00:00,3065.28,3070.457,3065.28,3070.457
2026-03-04 23:45:00+00:00,3070.459,3075.106,3070.459,3073.009
2026-03-05 00:00:00+00:00,3073.012,3074.168,3062.034,3062.622
2026-03-05 00:15:00+00:00,3062.624,3065.654,3059.931,3060.881
2026-03-05 00:30:00+00:00,3060.887,3065.167,3060.887,3061.765
2026-03-05 00:45:00+00:00,3061.765,3067.261,3061.765,3067.261
2026-03-05 01:00:00+00:00,3067.266,3069.913,3065.123,3066.033
2026-03-05 01:15:00+00:00,3066.036,3070.588,3066.036,3068.126
2026-03-05 01:30:00+00:00,3068.127,3069.871,3060.948,3061.34
2026-03-05 01:45:00+00:00,3061.347,3066.703,3061.347,3066.703
2026-03-05 02:00:00+00:00,3066.705,3071.23,3066.705,3071.23
2026-03-05 02:15:00+00:00,3071.235,3071.905,3067.411,3071.265
2026-03-05 02:30:00+00:00,3071.276,3072.33,3066.874,3072.33
2026-03-05 02:45:00+00:00,3072.336,3075.237,3066.541,3068.342
2026-03-05 03:00:00+00:00,3068.35,3072.263,3068.35,3070.717
2026-03-05 03:15:00+00:00,3070.734,3076.221,3070.734,3071.895
2026-03-05 03:30:00+00:00,3071.904,3076.805,3071.411,3076.805
2026-03-05 03:45:00+00:00,3076.809,3077.723,3065.861,3066.12
2026-03-05 04:00:00+00:00,3066.128,3067.532,3059.841,3061.745
2026-03-05 04:15:00+00:00,3061.758,3064.346,3060.982,3064.346
2026-03-05 04:30:00+00:00,3064.349,3065.697,3063.023,3064.253
2026-03-05 04:45:00+00:00,3064.262,3064.847,3059.839,3063.517
2026-03-05 05:00:00+00:00,3063.52,3064.076,3051.904,3052.468
2026-03-05 05:15:00+00:00,3052.479,3053.346,3040.257,3042.15
2026-03-05 05:30:00+00:00,3042.161,3044.46,3041.503,3042.941
2026-03-05 05:45:00+00:00,3042.945,3048.519,3042.945,3048.519
2026-03-05 06:00:00+00:00,3048.523,3051.753,3040.004,3040.45
2026-03-05 06:15:00+00:00,3040.455,3043.791,3039.274,3043.791
2026-03-05 06:30:00+00:00,3043.794,3045.097,3037.12,3039.07
2026-03-05 06:45:00+00:00,3039.077,3040.515,3035.492,3036.781
2026-03-05 07:00:00+00:00,3036.781,3042.247,3036.781,3042.247
2026-03-05 07:15:00+00:00,3042.262,3043.958,3036.854,3039.787
2026-03-05 07:30:00+00:00,3039.794,3043.414,3039.794,3043.414
2026-03-05 07:45:00+00:00,3043.417,3047.691,3040.102,3040.98
2026-03-05 08:00:00+00:00,3040.985,3044.024,3035.309,3036.882
2026-03-05 08:15:00+00:00,3036.894,3042.23,3036.894,3042.23
2026-03-05 08:30:00+00:00,3042.238,3046.389,3042.238,3046.389
2026-03-05 08:45:00+00:00,3046.397,3046.83,3028.368,3029.959
2026-03-05 09:00:00+00:00,3029.964,3033.889,3029.964,3031.978
2026-03-05 09:15:00+00:00,3031.992,3035.649,3030.074,3031.979
2026-03-05 09:30:00+00:00,3031.98,3033.047,3029.144,3029.199
2026-03-05 09:45:00+00:00,3029.203,3031.382,3027.111,3028.006
2026-03-05 10:00:00+00:00,3028.012,3029.147,3024.418,3027.328
2026-03-05 10:15:00+00:00,3027.335,3030.886,3026.214,3030.886
2026-03-05 10:30:00+00:00,3030.892,3033.422,3028.009,3028.779
2026-03-05 10:45:00+00:00,3028.784,3029.869,3016.288,3020.117
2026-03-05 11:00:00+00:00,3020.118,3021.619,3017.584,3019.352
2026-03-05 11:15:00+00:00,3019.356,3024.75,3019.356,3024.75
2026-03-05 11:30:00+00:00,3024.75,3025.925,3020.379,3022.075
2026-03-05 11:45:00+00:00,3022.087,3023.8,3016.93,3019.504
2026-03-05 12:00:00+00:00,3019.511,3022.084,3012.61,3013.022
2026-03-05 12:15:00+00:00,3013.026,3017.191,3013.026,3017.191
2026-03-05 12:30:00+00:00,3017.194,3022.469,3017.194,3022.469
2026-03-05 12:45:00+00:00,3022.478,3027.877,3022.478,3027.877
2026-03-05 13:00:00+00:00,3027.884,3031.357,3023.428,3024.463
2026-03-05 13:15:00+00:00,3024.465,3026.945,3021.95,3024.457
2026-03-05 13:30:00+00:00,3024.463,3029.969,3024.463,3029.969
2026-03-05 13:45:00+00:00,3029.974,3031.146,3021.633,3025.505
2026-03-05 14:00:00+00:00,3025.511,3026.315,3021.518,3026.151
2026-03-05 14:15:00+00:00,3026.158,3029.05,3025.844,3029.05
2026-03-05 14:30:00+00:00,3029.057,3030.996,3026.81,3030.996
2026-03-05 14:45:00+00:00,3031.012,3031.546,3026.595,3030.427
2026-03-05 15:00:00+00:00,3030.44,3036.034,3030.44,3036.034
2026-03-05 15:15:00+00:00,3036.041,3036.041,3027.148,3031.466
2026-03-05 15:30:00+00:00,3031.471,3035.96,3031.471,3032.77
2026-03-05 15:45:00+00:00,3032.773,3038.241,3032.773,3038.241
2026-03-05 16:00:00+00:00,3038.243,3040.42,3028.807,3030.158
2026-03-05 16:15:00+00:00,3030.158,3032.272,3023.335,3026.624
2026-03-05 16:30:00+00:00,3026.635,3032.042,3026.635,3032.042
2026-03-05 16:45:00+00:00,3032.049,3034.58,3030.133,3030.627
2026-03-05 17:00:00+00:00,3030.639,3030.777,3025.308,3029.991
2026-03-05 17:15:00+00:00,3029.996,3032.233,3027.438,3028.822
2026-03-05 17:30:00+00:00,3028.823,3029.31,3017.817,3018.25
2026-03-05 17:45:00+00:00,3018.258,3022.099,3018.258,3022.099
2026-03-05 18:00:00+00:00,3022.106,3024.487,3021.548,3023.423
2026-03-05 18:15:00+00:00,3023.429,3026.055,3020.021,3021.958
2026-03-05 18:30:00+00:00,3021.966,3026.666,3021.966,3023.231
2026-03-05 18:45:00+00:00,3023.243,3025.333,3016.647,3017.371
2026-03-05 19:00:00+00:00,3017.384,3020.547,3017.257,3020.547
2026-03-05 19:15:00+00:00,3020.556,3023.606,3020.431,3023.606
2026-03-05 19:30:00+00:00,3023.611,3028.134,3023.611,3025.638
2026-03-05 19:45:00+00:00,3025.644,3029.135,3025.644,3027.845
2026-03-05 20:00:00+00:00,3027.846,3029.082,3017.535,3017.637
2026-03-05 20:15:00+00:00,3017.643,3022.063,3017.643,3021.09
2026-03-05 20:30:00+00:00,3021.101,3021.212,3006.623,3007.645
2026-03-05 20:45:00+00:00,3007.655,3013.258,3007.655,3013.258
2026-03-05 21:00:00+00:00,3013.263,3014.344,2998.04,3001.008
2026-03-05 21:15:00+00:00,3001.017,3004.538,2994.735,2996.032
2026-03-05 21:30:00+00:00,2996.043,3001.255,2996.043,3001.255
2026-03-05 21:45:00+00:00,3001.258,3006.849,3001.258,3006.849
2026-03-05 22:00:00+00:00,3006.857,3009.487,3004.424,3005.357
2026-03-05 22:15:00+00:00,3005.364,3009.381,3005.364,3008.225
2026-03-05 22:30:00+00:00,3008.234,3012.993,3007.672,3008.298
2026-03-05 22:45:00+00:00,3008.302,3009.687,2993.623,2993.875
2026-03-05 23:00:00+00:00,2993.881,2999.124,2993.881,2999.124
2026-03-05 23:15:00+00:00,2999.131,3002.26,2999.131,3002.242
2026-03-05 23:30:00+00:00,3002.243,3003.221,2998.25,3003.221
2026-03-05 23:45:00+00:00,3003.221,3004.851,3001.502,3002.03
2026-03-06 00:00:00+00:00,3002.037,3005.149,3001.216,3005.149
2026-03-06 00:15:00+00:00,3005.163,3010.666,3005.163,3010.666
2026-03-06 00:30:00+00:00,3010.674,3011.452,3006.689,3009.989
2026-03-06 00:45:00+00:00,3010.003,3011.624,3007.31,3011.608
2026-03-06 01:00:00+00:00,3011.608,3016.695,3011.608,3016.695
2026-03-06 01:15:00+00:00,3016.704,3017.385,3013.645,3017.385
2026-03-06 01:30:00+00:00,3017.397,3022.749,3017.397,3022.749
2026-03-06 01:45:00+00:00,3022.753,3024.754,3013.441,3014.052
2026-03-06 02:00:00+00:00,3014.064,3016.783,3012.845,3015.519
2026-03-06 02:15:00+00:00,3015.531,3016.359,3006.269,3008.504
2026-03-06 02:30:00+00:00,3008.51,3010.591,3004.955,3006.893
2026-03-06 02:45:00+00:00,3006.9,3007.697,2997.669,2997.887
2026-03-06 03:00:00+00:00,2997.896,3003.196,2997.896,3003.196
2026-03-06 03:15:00+00:00,3003.199,3005.77,3002.368,3005.77
2026-03-06 03:30:00+00:00,3005.771,3007.916,3001.734,3003.354
2026-03-06 03:45:00+00:00,3003.356,3004.224,2999.608,2999.726
2026-03-06 04:00:00+00:00,2999.733,3003.009,2997.711,3003.009
2026-03-06 04:15:00+00:00,3003.01,3008.407,3003.01,3008.407
2026-03-06 04:30:00+00:00,3008.41,3013.768,3008.41,3013.768
2026-03-06 04:45:00+00:00,3013.775,3017.112,3006.658,3007.845
2026-03-06 05:00:00+00:00,3007.847,3008.97,3003.223,3007.22
2026-03-06 05:15:00+00:00,3007.234,3007.59,2999.399,3001.154
2026-03-06 05:30:00+00:00,3001.154,3005.259,3001.154,3004.561
2026-03-06 05:45:00+00:00,3004.567,3006.529,3002.949,3004.606
2026-03-06 06:00:00+00:00,3004.608,3007.895,3004.608,3007.576
2026-03-06 06:15:00+00:00,3007.578,3009.373,3002.813,3003.061
2026-03-06 06:30:00+00:00,3002.812,3003.713,2997.408,3001.815
2026-03-06 06:45:00+00:00,3001.824,3007.046,3001.824,3007.046
2026-03-06 07:00:00+00:00,3007.053,3010.927,3007.053,3010.927
2026-03-06 07:15:00+00:00,3010.93,3011.287,3001.406,3001.885
2026-03-06 07:30:00+00:00,3001.896,3005.742,3001.166,3004.785
2026-03-06 07:45:00+00:00,3004.785,3009.97,3004.785,3007.493
2026-03-06 08:00:00+00:00,3007.497,3011.198,3007.497,3011.198
2026-03-06 08:15:00+00:00,3011.202,3013.031,3008.874,3011.17
2026-03-06 08:30:00+00:00,3011.18,3015.488,3011.18,3012.206
2026-03-06 08:45:00+00:00,3012.214,3013.769,3003.649,3005.642
2026-03-06 09:00:00+00:00,3005.652,3006.149,3001.645,3002.804
2026-03-06 09:15:00+00:00,3002.805,3004.447,2986.371,2986.872
2026-03-06 09:30:00+00:00,2986.874,2991.365,2986.813,2987.833
2026-03-06 09:45:00+00:00,2987.839,2992.699,2987.839,2989.781
2026-03-06 10:00:00+00:00,2989.783,2990.781,2986.168,2990.781
2026-03-06 10:15:00+00:00,2990.786,2995.889,2990.786,2995.889
2026-03-06 10:30:00+00:00,2995.893,3001.161,2995.893,3001.161
2026-03-06 10:45:00+00:00,3001.165,3001.439,2997.057,3000.724
2026-03-06 11:00:00+00:00,3000.735,3003.213,2999.892,3003.213
2026-03-06 11:15:00+00:00,3003.225,3007.906,3003.225,3007.906
2026-03-06 11:30:00+00:00,3007.911,3008.529,3003.234,3007.753
2026-03-06 11:45:00+00:00,3007.762,3010.584,3006.436,3009.115
2026-03-06 12:00:00+00:00,3009.118,3010.235,3005.279,3009.365
2026-03-06 12:15:00+00:00,3009.38,3010.31,3004.18,3008.221
2026-03-06 12:30:00+00:00,3008.223,3013.476,3008.223,3013.476
2026-03-06 12:45:00+00:00,3013.48,3014.03,3001.764,3002.576
2026-03-06 13:00:00+00:00,3002.589,3004.571,2993.16,2994.167
2026-03-06 13:15:00+00:00,2994.168,2995.857,2988.657,2991.59
2026-03-06 13:30:00+00:00,2991.592,2996.944,2991.592,2996.944
2026-03-06 13:45:00+00:00,2996.949,3000.947,2996.949,3000.947
2026-03-06 14:00:00+00:00,3000.958,3004.671,3000.297,3000.567
2026-03-06 14:15:00+00:00,3000.572,3006.146,3000.572,3006.146
2026-03-06 14:30:00+00:00,3006.157,3008.218,3001.228,3002.883
2026-03-06 14:45:00+00:00,3002.885,3006.644,3002.885,3006.644
2026-03-06 15:00:00+00:00,3006.654,3007.505,2998.535,2998.97
2026-03-06 15:15:00+00:00,2998.971,3000.41,2994.312,2998.165
2026-03-06 15:30:00+00:00,2998.167,2999.014,2994.255,2996.916
2026-03-06 15:45:00+00:00,2996.924,3002.411,2996.924,3002.411
2026-03-06 16:00:00+00:00,3002.418,3003.783,2999.766,3003.783
2026-03-06 16:15:00+00:00,3003.785,3006.296,2996.672,2999.368
2026-03-06 16:30:00+00:00,2999.38,3004.692,2999.38,3004.692
2026-03-06 16:45:00+00:00,3004.695,3009.093,3003.933,3004.595
2026-03-06 17:00:00+00:00,3004.606,3009.973,3004.606,3009.973
2026-03-06 17:15:00+00:00,3009.978,3013.511,3007.125,3007.764
2026-03-06 17:30:00+00:00,3007.776,3009.689,3003.863,3006.802
2026-03-06 17:45:00+00:00,3006.808,3008.317,3003.851,3008.317
2026-03-06 18:00:00+00:00,3008.323,3013.979,3008.323,3013.979
2026-03-06 18:15:00+00:00,3013.987,3017.309,3013.987,3017.279
2026-03-06 18:30:00+00:00,3017.286,3020.206,3016.175,3020.206
2026-03-06 18:45:00+00:00,3020.213,3022.761,3012.746,3013.023
2026-03-06 19:00:00+00:00,3013.026,3015.436,3011.263,3014.266
2026-03-06 19:15:00+00:00,3014.275,3015.847,3008.833,3012.679
2026-03-06 19:30:00+00:00,3012.69,3016.279,3008.596,3010.331
2026-03-06 19:45:00+00:00,3010.335,3014.086,3008.679,3010.09
2026-03-06 20:00:00+00:00,3010.096,3010.259,3004.901,3010.034
2026-03-06 20:15:00+00:00,3010.044,3010.991,3003.963,3005.117
2026-03-06 20:30:00+00:00,3005.123,3010.076,3004.781,3010.076
2026-03-06 20:45:00+00:00,3010.077,3015.602,3010.077,3015.602
2026-03-06 21:00:00+00:00,3015.609,3016.963,3011.165,3012.252
2026-03-06 21:15:00+00:00,3012.254,3013.393,3005.095,3008.681
2026-03-06 21:30:00+00:00,3008.686,3014.124,3008.686,3014.124
2026-03-06 21:45:00+00:00,3014.129,3015.467,3008.791,3011.138
2026-03-06 22:00:00+00:00,3011.141,3012.03,3006.699,3011.239
2026-03-06 22:15:00+00:00,3011.257,3012.07,3007.777,3009.848
2026-03-06 22:30:00+00:00,3009.849,3010.281,3003.593,3008.402
2026-03-06 22:45:00+00:00,3008.403,3013.279,3008.403,3013.279
2026-03-06 23:00:00+00:00,3013.289,3016.473,3011.103,3013.271
2026-03-06 23:15:00+00:00,3013.273,3017.018,3009.109,3009.403
2026-03-06 23:30:00+00:00,3009.413,3013.361,3008.007,3013.361
2026-03-06 23:45:00+00:00,3013.367,3015.818,3013.057,3015.818
2026-03-07 00:00:00+00:00,3015.826,3016.903,3011.642,3016.903
2026-03-07 00:15:00+00:00,3016.907,3022.324,3016.907,3022.324
2026-03-07 00:30:00+00:00,3022.329,3025.949,3019.771,3021.516
2026-03-07 00:45:00+00:00,3021.519,3024.893,3021.519,3024.893
2026-03-07 01:00:00+00:00,3024.895,3026.563,3015.242,3017.032
2026-03-07 01:15:00+00:00,3017.034,3017.362,3005.476,3007.023
2026-03-07 01:30:00+00:00,3007.036,3009.763,3005.235,3006.674
2026-03-07 01:45:00+00:00,3006.677,3010.674,3005.372,3010.674
2026-03-07 02:00:00+00:00,3010.681,3015.607,3010.681,3015.314
2026-03-07 02:15:00+00:00,3015.321,3016.69,3012.751,3016.077
2026-03-07 02:30:00+00:00,3016.083,3019.156,3013.862,3015.447
2026-03-07 02:45:00+00:00,3015.448,3018.552,3009.507,3010.156
2026-03-07 03:00:00+00:00,3010.163,3014.072,3010.163,3014.072
2026-03-07 03:15:00+00:00,3014.076,3017.392,3012.504,3012.591
2026-03-07 03:30:00+00:00,3012.592,3013.182,2987.833,2988.173
2026-03-07 03:45:00+00:00,2988.181,2992.451,2987.193,2988.099
2026-03-07 04:00:00+00:00,2988.101,2989.057,2983.833,2986.587
2026-03-07 04:15:00+00:00,2986.595,2991.896,2986.595,2991.896
2026-03-07 04:30:00+00:00,2991.898,2997.158,2991.898,2997.158
2026-03-07 04:45:00+00:00,2997.163,2997.941,2983.25,2984.556
2026-03-07 05:00:00+00:00,2984.567,2988.445,2984.167,2988.445
2026-03-07 05:15:00+00:00,2988.447,2989.067,2978.184,2978.372
2026-03-07 05:30:00+00:00,2978.373,2980.831,2976.449,2976.859
2026-03-07 05:45:00+00:00,2976.862,2981.642,2976.862,2981.461
2026-03-07 06:00:00+00:00,2981.476,2982.749,2977.737,2977.913
2026-03-07 06:15:00+00:00,2977.921,2979.279,2974.146,2975.443
2026-03-07 06:30:00+00:00,2975.444,2979.155,2975.444,2978.44
2026-03-07 06:45:00+00:00,2978.441,2983.044,2974.475,2974.585
2026-03-07 07:00:00+00:00,2974.585,2977.522,2971.32,2973.711
2026-03-07 07:15:00+00:00,2973.724,2975.647,2972.301,2974.301
2026-03-07 07:30:00+00:00,2974.302,2975.427,2952.202,2953.769
2026-03-07 07:45:00+00:00,2953.77,2958.105,2951.987,2952.235
2026-03-07 08:00:00+00:00,2952.239,2955.763,2952.239,2955.763
2026-03-07 08:15:00+00:00,2955.774,2961.099,2955.774,2960.464
2026-03-07 08:30:00+00:00,2960.469,2965.055,2960.469,2965.055
2026-03-07 08:45:00+00:00,2965.061,2967.002,2964.121,2966.805
2026-03-07 09:00:00+00:00,2966.819,2972.1,2966.819,2969.464
2026-03-07 09:15:00+00:00,2969.465,2974.871,2969.465,2974.871
2026-03-07 09:30:00+00:00,2974.876,2979.322,2974.876,2979.322
2026-03-07 09:45:00+00:00,2979.328,2983.186,2978.696,2980.238
2026-03-07 10:00:00+00:00,2980.245,2981.07,2976.699,2978.991
2026-03-07 10:15:00+00:00,2978.995,2981.965,2978.012,2980.266
2026-03-07 10:30:00+00:00,2980.271,2981.241,2971.35,2974.614
2026-03-07 10:45:00+00:00,2974.627,2979.686,2974.627,2979.686
2026-03-07 11:00:00+00:00,2979.693,2980.743,2975.367,2977.531
2026-03-07 11:15:00+00:00,2977.533,2981.454,2977.533,2981.454
2026-03-07 11:30:00+00:00,2981.457,2982.509,2977.052,2979.029
2026-03-07 11:45:00+00:00,2979.037,2981.904,2975.94,2978.402
2026-03-07 12:00:00+00:00,2978.411,2979.56,2976.091,2978.405
2026-03-07 12:15:00+00:00,2978.407,2980.758,2976.426,2978.906
2026-03-07 12:30:00+00:00,2978.92,2983.013,2978.92,2980.771
2026-03-07 12:45:00+00:00,2980.778,2985.089,2980.778,2985.089
2026-03-07 13:00:00+00:00,2985.09,2985.988,2981.495,2985.906
2026-03-07 13:15:00+00:00,2985.917,2987.602,2981.758,2982.026
2026-03-07 13:30:00+00:00,2982.03,2983.882,2975.438,2975.666
2026-03-07 13:45:00+00:00,2975.668,2978.364,2969.545,2972.068
2026-03-07 14:00:00+00:00,2972.073,2973.268,2968.68,2969.254
2026-03-07 14:15:00+00:00,2969.263,2972.788,2967.566,2972.788
2026-03-07 14:30:00+00:00,2972.8,2973.155,2967.938,2973.155
2026-03-07 14:45:00+00:00,2973.157,2978.282,2973.157,2978.282
2026-03-07 15:00:00+00:00,2978.282,2980.883,2977.359,2980.883
2026-03-07 15:15:00+00:00,2980.89,2981.265,2971.146,2972.475
2026-03-07 15:30:00+00:00,2972.482,2977.45,2972.482,2975.406
2026-03-07 15:45:00+00:00,2975.412,2977.943,2971.654,2972.769
2026-03-07 16:00:00+00:00,2972.77,2976.539,2972.77,2976.539
2026-03-07 16:15:00+00:00,2976.548,2981.791,2976.548,2981.791
2026-03-07 16:30:00+00:00,2981.797,2984.882,2981.206,2981.358
2026-03-07 16:45:00+00:00,2981.364,2984.543,2976.389,2977.057
2026-03-07 17:00:00+00:00,2977.069,2982.514,2977.069,2982.514
2026-03-07 17:15:00+00:00,2982.514,2985.741,2982.514,2985.741
2026-03-07 17:30:00+00:00,2985.749,2986.24,2982.582,2985.928
2026-03-07 17:45:00+00:00,2985.937,2991.269,2985.937,2991.269
2026-03-07 18:00:00+00:00,2991.28,2992.288,2988.298,2989.981
2026-03-07 18:15:00+00:00,2989.986,2995.302,2989.74,2989.794
2026-03-07 18:30:00+00:00,2989.799,2991.335,2984.305,2985.959
2026-03-07 18:45:00+00:00,2985.964,2990.308,2985.964,2990.308
2026-03-07 19:00:00+00:00,2990.312,2992.727,2983.864,2985.966
2026-03-07 19:15:00+00:00,2985.973,2986.391,2976.927,2979.508
2026-03-07 19:30:00+00:00,2979.523,2983.435,2978.557,2978.864
2026-03-07 19:45:00+00:00,2978.864,2984.093,2978.864,2984.093
2026-03-07 20:00:00+00:00,2984.101,2984.392,2979.593,2984.335
2026-03-07 20:15:00+00:00,2984.346,2986.916,2977.387,2978.764
2026-03-07 20:30:00+00:00,2978.778,2980.693,2977.565,2980.019
2026-03-07 20:45:00+00:00,2980.027,2984.405,2974.559,2974.777
2026-03-07 21:00:00+00:00,2974.787,2979.502,2974.787,2977.425
2026-03-07 21:15:00+00:00,2977.431,2979.496,2975.982,2977.448
2026-03-07 21:30:00+00:00,2977.46,2982.052,2977.46,2982.052
2026-03-07 21:45:00+00:00,2982.055,2983.366,2970.912,2972.489
2026-03-07 22:00:00+00:00,2972.493,2974.174,2965.437,2965.863
2026-03-07 22:15:00+00:00,2965.868,2969.165,2965.868,2969.165
2026-03-07 22:30:00+00:00,2969.172,2970.081,2963.686,2967.175
2026-03-07 22:45:00+00:00,2967.182,2967.85,2952.6,2955.086
2026-03-07 23:00:00+00:00,2955.087,2955.441,2947.184,2947.55
2026-03-07 23:15:00+00:00,2947.568,2948.559,2929.16,2930.567
2026-03-07 23:30:00+00:00,2930.576,2933.575,2929.56,2930.159
2026-03-07 23:45:00+00:00,2930.166,2935.478,2930.166,2935.478
2026-03-08 00:00:00+00:00,2935.482,2936.404,2930.469,2932.514
2026-03-08 00:15:00+00:00,2932.522,2935.171,2932.522,2935.171
2026-03-08 00:30:00+00:00,2935.174,2938.061,2933.004,2934.643
2026-03-08 00:45:00+00:00,2934.648,2938.389,2934.648,2938.389
2026-03-08 01:00:00+00:00,2938.398,2941.174,2937.702,2941.174
2026-03-08 01:15:00+00:00,2941.18,2942.364,2938.074,2942.364
2026-03-08 01:30:00+00:00,2942.375,2942.768,2932.044,2933.687
2026-03-08 01:45:00+00:00,2933.7,2935.191,2924.543,2926.127
2026-03-08 02:00:00+00:00,2926.13,2926.429,2921.725,2923.322
2026-03-08 02:15:00+00:00,2923.326,2928.434,2923.326,2928.434
2026-03-08 02:30:00+00:00,2928.437,2933.648,2928.437,2933.648
2026-03-08 02:45:00+00:00,2933.659,2935.07,2929.476,2932.425
2026-03-08 03:00:00+00:00,2932.428,2933.925,2926.269,2928.397
2026-03-08 03:15:00+00:00,2928.4,2928.653,2921.544,2923.944
2026-03-08 03:30:00+00:00,2923.948,2926.822,2920.099,2920.412
2026-03-08 03:45:00+00:00,2920.413,2923.42,2919.675,2920.805
2026-03-08 04:00:00+00:00,2920.808,2924.95,2920.268,2924.95
2026-03-08 04:15:00+00:00,2924.951,2930.186,2924.951,2930.186
2026-03-08 04:30:00+00:00,2930.188,2931.737,2919.136,2919.22
2026-03-08 04:45:00+00:00,2919.227,2919.995,2916.125,2917.523
2026-03-08 05:00:00+00:00,2917.537,2918.218,2914.429,2918.131
2026-03-08 05:15:00+00:00,2918.144,2919.972,2913.465,2915.493
2026-03-08 05:30:00+00:00,2915.5,2915.566,2894.53,2897.455
2026-03-08 05:45:00+00:00,2897.457,2898.291,2886.158,2886.735
2026-03-08 06:00:00+00:00,2886.737,2887.965,2878.425,2880.599
2026-03-08 06:15:00+00:00,2880.603,2885.494,2880.603,2885.494
2026-03-08 06:30:00+00:00,2885.507,2889.101,2884.814,2885.303
2026-03-08 06:45:00+00:00,2885.307,2885.892,2879.312,2879.867
2026-03-08 07:00:00+00:00,2879.879,2883.448,2879.879,2883.448
2026-03-08 07:15:00+00:00,2883.465,2885.995,2882.867,2885.503
2026-03-08 07:30:00+00:00,2885.504,2887.486,2878.496,2880.999
2026-03-08 07:45:00+00:00,2881.006,2882.77,2880.019,2881.941
2026-03-08 08:00:00+00:00,2881.946,2884.65,2877.916,2880.561
2026-03-08 08:15:00+00:00,2880.564,2885.914,2880.564,2885.914
2026-03-08 08:30:00+00:00,2885.922,2891.143,2885.922,2891.143
2026-03-08 08:45:00+00:00,2891.153,2896.546,2891.153,2896.546
2026-03-08 09:00:00+00:00,2896.555,2897.511,2895.283,2896.889
2026-03-08 09:15:00+00:00,2896.898,2899.096,2895.473,2899.096
2026-03-08 09:30:00+00:00,2899.104,2899.816,2895.424,2896.3
2026-03-08 09:45:00+00:00,2896.31,2896.438,2887.599,2889.739
2026-03-08 10:00:00+00:00,2889.741,2892.114,2887.281,2889.294
2026-03-08 10:15:00+00:00,2889.306,2889.638,2884.06,2885.944
2026-03-08 10:30:00+00:00,2885.949,2889.788,2885.949,2889.788
2026-03-08 10:45:00+00:00,2889.794,2894.963,2889.794,2894.963
