time,open,high,low,close
2026-03-18 08:45:00+00:00,3006.939,3008.298,3003.785,3005.542
2026-03-18 09:00:00+00:00,3005.614,3007.477,3002.794,3003.132
2026-03-18 09:15:00+00:00,3003.191,3005.783,2997.657,3005.783
2026-03-18 09:30:00+00:00,3005.875,3006.722,3002.59,3005.053
2026-03-18 09:45:00+00:00,3005.173,3008.384,3001.756,3003.423
2026-03-18 10:00:00+00:00,3003.12,3006.021,3000.157,3004.032
2026-03-18 10:15:00+00:00,3004.095,3006.422,3001.439,3001.81
2026-03-18 10:30:00+00:00,3002.049,3006.451,2998.521,3000.053
2026-03-18 10:45:00+00:00,2999.933,3000.492,2993.715,2994.335
2026-03-18 11:00:00+00:00,2994.493,3000.889,2993.994,3000.889
2026-03-18 11:15:00+00:00,3000.704,3008.402,3000.389,3003.732
2026-03-18 11:30:00+00:00,3003.63,3004.302,2997.693,2999.857
2026-03-18 11:45:00+00:00,2999.684,3000.608,2995.691,2995.863
2026-03-18 12:00:00+00:00,2995.54,3000.392,2994.005,2999.542
2026-03-18 12:15:00+00:00,2999.663,3000.241,2996.753,2997.11
2026-03-18 12:30:00+00:00,2997.141,2997.53,2989.135,2993.703
2026-03-18 12:45:00+00:00,2993.754,2996.903,2991.325,2991.437
2026-03-18 13:00:00+00:00,2991.562,2991.562,2985.837,2986.82
2026-03-18 13:15:00+00:00,2986.948,2989.002,2985.96,2987.203
2026-03-18 13:30:00+00:00,2987.216,2991.714,2986.958,2990.097
2026-03-18 13:45:00+00:00,2990.322,2993.993,2989.888,2993.601
2026-03-18 14:00:00+00:00,2993.824,2996.107,2991.73,2993.52
2026-03-18 14:15:00+00:00,2993.358,2996.103,2988.288,2989.953
2026-03-18 14:30:00+00:00,2989.778,2992.987,2985.32,2988.691
2026-03-18 14:45:00+00:00,2988.302,2989.087,2984.692,2985.959
2026-03-18 15:00:00+00:00,2986.014,2986.284,2976.508,2977.659
2026-03-18 15:15:00+00:00,2977.822,2979.226,2972.115,2973.823
2026-03-18 15:30:00+00:00,2973.558,2976.266,2970.118,2970.402
2026-03-18 15:45:00+00:00,2970.281,2975.464,2970.242,2974.426
2026-03-18 16:00:00+00:00,2974.497,2980.126,2974.497,2978.049
2026-03-18 16:15:00+00:00,2978.337,2979.616,2976.848,2979.256
2026-03-18 16:30:00+00:00,2979.33,2981.829,2977.317,2981.676
2026-03-18 16:45:00+00:00,2981.841,2984.122,2976.664,2980.34
2026-03-18 17:00:00+00:00,2980.117,2982.505,2977.583,2981.889
2026-03-18 17:15:00+00:00,2981.918,2984.59,2979.805,2983.817
2026-03-18 17:30:00+00:00,2984.1,2987.637,2983.958,2986.942
2026-03-18 17:45:00+00:00,2987.029,2988.337,2981.391,2982.552
2026-03-18 18:00:00+00:00,2982.699,2985.55,2980.682,2982.052
2026-03-18 18:15:00+00:00,2982.004,2985.428,2979.637,2979.637
2026-03-18 18:30:00+00:00,2979.374,2985.733,2978.675,2983.553
2026-03-18 18:45:00+00:00,2983.407,2985.432,2978.864,2980.396
2026-03-18 19:00:00+00:00,2980.279,2980.861,2975.694,2979.878
2026-03-18 19:15:00+00:00,2980.159,2984.548,2979.918,2980.468
2026-03-18 19:30:00+00:00,2980.232,2981.353,2976.845,2981.258
2026-03-18 19:45:00+00:00,2981.128,2984.763,2980.06,2983.544
2026-03-18 20:00:00+00:00,2983.528,2986.761,2979.289,2979.738
2026-03-18 20:15:00+00:00,2979.498,2982.766,2975.048,2975.415
2026-03-18 20:30:00+00:00,2975.434,2977.474,2973.364,2974.752
2026-03-18 20:45:00+00:00,2974.495,2980.039,2974.334,2975.306
2026-03-18 21:00:00+00:00,2975.665,2979.149,2973.374,2978.55
2026-03-18 21:15:00+00:00,2978.287,2979.918,2974.533,2975.356
2026-03-18 21:30:00+00:00,2975.448,2980.024,2973.12,2978.314
2026-03-18 21:45:00+00:00,2978.4,2981.904,2978.006,2979.529
2026-03-18 22:00:00+00:00,2979.394,2980.001,2975.108,2975.154
2026-03-18 22:15:00+00:00,2974.923,2978.936,2973.547,2977.893
2026-03-18 22:30:00+00:00,2978.003,2980.021,2975.792,2976.851
2026-03-18 22:45:00+00:00,2977.069,2977.819,2969.733,2970.793
2026-03-18 23:00:00+00:00,2971.067,2972.417,2966.896,2967.462
2026-03-18 23:15:00+00:00,2967.645,2974.454,2967.355,2972.279
2026-03-18 23:30:00+00:00,2972.25,2973.283,2968.476,2969.313
2026-03-18 23:45:00+00:00,2969.53,2970.08,2964.517,2965.919
2026-03-19 00:00:00+00:00,2965.598,2968.999,2964.572,2965.378
2026-03-19 00:15:00+00:00,2965.098,2970.199,2962.938,2969.391
2026-03-19 00:30:00+00:00,2969.053,2971.011,2966.519,2966.976
2026-03-19 00:45:00+00:00,2966.73,2968.324,2961.008,2962.936
2026-03-19 01:00:00+00:00,2962.991,2963.188,2958.44,2962.393
2026-03-19 01:15:00+00:00,2962.552,2967.357,2962.136,2963.963
2026-03-19 01:30:00+00:00,2964.001,2964.957,2960.46,2962.697
2026-03-19 01:45:00+00:00,2962.876,2963.164,2958.928,2959.082
2026-03-19 02:00:00+00:00,2959.097,2961.621,2956.817,2960.043
2026-03-19 02:15:00+00:00,2959.867,2963.85,2957.16,2962.248
2026-03-19 02:30:00+00:00,2962.568,2962.781,2955.131,2955.373
2026-03-19 02:45:00+00:00,2955.288,2955.288,2950.531,2951.852
2026-03-19 03:00:00+00:00,2951.546,2951.737,2943.346,2943.346
2026-03-19 03:15:00+00:00,2943.28,2944.445,2936.008,2936.313
2026-03-19 03:30:00+00:00,2936.202,2938.754,2934.555,2936.001
2026-03-19 03:45:00+00:00,2935.926,2936.216,2929.471,2930.559
2026-03-19 04:00:00+00:00,2930.471,2930.471,2922.792,2925.73
2026-03-19 04:15:00+00:00,2925.753,2929.553,2924.114,2928.428
2026-03-19 04:30:00+00:00,2928.664,2931.492,2925.332,2925.732
2026-03-19 04:45:00+00:00,2925.878,2927.273,2922.599,2923.076
2026-03-19 05:00:00+00:00,2923.062,2926.867,2921.799,2924.51
2026-03-19 05:15:00+00:00,2924.504,2925.302,2919.434,2919.434
2026-03-19 05:30:00+00:00,2919.314,2922.103,2916.613,2918.572
2026-03-19 05:45:00+00:00,2918.584,2920.408,2914.857,2919.894
2026-03-19 06:00:00+00:00,2919.897,2922.498,2918.636,2921.665
2026-03-19 06:15:00+00:00,2921.728,2921.83,2916.723,2918.224
2026-03-19 06:30:00+00:00,2918.396,2922.558,2916.354,2918.882
2026-03-19 06:45:00+00:00,2918.764,2919.354,2914.71,2919.198
2026-03-19 07:00:00+00:00,2919.183,2922.371,2917.64,2922.026
2026-03-19 07:15:00+00:00,2921.967,2927.794,2920.242,2924.87
2026-03-19 07:30:00+00:00,2924.731,2928.976,2921.803,2927.803
2026-03-19 07:45:00+00:00,2927.909,2928.782,2923.978,2924.735
2026-03-19 08:00:00+00:00,2924.726,2925.67,2921.282,2921.337
2026-03-19 08:15:00+00:00,2921.571,2921.571,2910.615,2911.319
2026-03-19 08:30:00+00:00,2911.061,2912.866,2906.315,2909.638
2026-03-19 08:45:00+00:00,2909.65,2914.426,2909.373,2914.122
2026-03-19 09:00:00+00:00,2914.228,2918.31,2913.733,2916.8
2026-03-19 09:15:00+00:00,2916.88,2920.381,2915.789,2917.225
2026-03-19 09:30:00+00:00,2916.997,2916.997,2909.224,2909.224
2026-03-19 09:45:00+00:00,2909.087,2910.854,2906.849,2909.858
2026-03-19 10:00:00+00:00,2910.155,2910.641,2907.316,2908.503
2026-03-19 10:15:00+00:00,2908.697,2912.686,2908.489,2910.693
2026-03-19 10:30:00+00:00,2910.844,2921.127,2909.2,2921.098
2026-03-19 10:45:00+00:00,2920.957,2922.667,2918.266,2922.619
2026-03-19 11:00:00+00:00,2922.558,2925.129,2917.191,2919.445
2026-03-19 11:15:00+00:00,2919.712,2920.815,2916.883,2917.219
2026-03-19 11:30:00+00:00,2917.054,2920.928,2915.986,2920.705
2026-03-19 11:45:00+00:00,2920.583,2921.09,2916.657,2917.097
2026-03-19 12:00:00+00:00,2917.242,2918.071,2909.338,2912.109
2026-03-19 12:15:00+00:00,2912.004,2914.052,2910.203,2912.161
2026-03-19 12:30:00+00:00,2912.114,2913.047,2904.614,2904.626
2026-03-19 12:45:00+00:00,2904.594,2908.12,2903.53,2904.663
2026-03-19 13:00:00+00:00,2904.576,2905.971,2902.095,2905.608
2026-03-19 13:15:00+00:00,2905.628,2909.3,2903.303,2906.949
2026-03-19 13:30:00+00:00,2906.944,2908.165,2902.047,2902.723
2026-03-19 13:45:00+00:00,2902.453,2904.176,2898.596,2903.1
2026-03-19 14:00:00+00:00,2903.195,2905.017,2899.895,2904.451
2026-03-19 14:15:00+00:00,2904.336,2906.398,2902.742,2904.979
2026-03-19 14:30:00+00:00,2904.817,2906.109,2901.748,2903.742
2026-03-19 14:45:00+00:00,2903.83,2908.625,2903.75,2906.453
2026-03-19 15:00:00+00:00,2906.505,2909.717,2904.982,2907.238
2026-03-19 15:15:00+00:00,2907.407,2907.523,2899.727,2900.514
2026-03-19 15:30:00+00:00,2900.682,2902.727,2893.411,2893.411
2026-03-19 15:45:00+00:00,2893.412,2894.965,2887.83,2888.473
2026-03-19 16:00:00+00:00,2888.335,2891.149,2886.769,2886.979
2026-03-19 16:15:00+00:00,2886.882,2891.313,2885.754,2891.193
2026-03-19 16:30:00+00:00,2891.349,2891.724,2886.128,2887.593
2026-03-19 16:45:00+00:00,2887.624,2887.624,2879.413,2881.396
2026-03-19 17:00:00+00:00,2880.968,2883.307,2876.48,2876.497
2026-03-19 17:15:00+00:00,2876.489,2877.403,2873.286,2876.747
2026-03-19 17:30:00+00:00,2876.853,2878.616,2874.25,2877.13
2026-03-19 17:45:00+00:00,2877.017,2877.017,2870.045,2873.53
2026-03-19 18:00:00+00:00,2873.357,2875.108,2871.063,2874.102
2026-03-19 18:15:00+00:00,2874.125,2879.005,2873.404,2874.016
2026-03-19 18:30:00+00:00,2873.559,2880.012,2873.559,2876.031
2026-03-19 18:45:00+00:00,2876.247,2877.01,2868.88,2869.21
2026-03-19 19:00:00+00:00,2869.18,2872.34,2866.76,2870.667
2026-03-19 19:15:00+00:00,2870.717,2872.348,2864.921,2865.683
2026-03-19 19:30:00+00:00,2865.789,2871.583,2865.573,2868.982
2026-03-19 19:45:00+00:00,2868.811,2869.218,2865.363,2865.922
2026-03-19 20:00:00+00:00,2866.028,2866.464,2858.831,2860.727
2026-03-19 20:15:00+00:00,2860.809,2864.435,2858.779,2863.333
2026-03-19 20:30:00+00:00,2863.148,2868.406,2860.274,2865.707
2026-03-19 20:45:00+00:00,2865.839,2865.839,2857.973,2859.542
2026-03-19 21:00:00+00:00,2859.375,2863.616,2858.077,2862.003
2026-03-19 21:15:00+00:00,2861.962,2866.93,2861.731,2863.483
2026-03-19 21:30:00+00:00,2863.517,2868.483,2862.863,2866.431
2026-03-19 21:45:00+00:00,2866.499,2869.946,2866.189,2869.937
2026-03-19 22:00:00+00:00,2869.892,2871.891,2863.728,2866.397
2026-03-19 22:15:00+00:00,2866.645,2872.28,2866.645,2871.066
2026-03-19 22:30:00+00:00,2870.836,2873.609,2869.554,2872.918
2026-03-19 22:45:00+00:00,2872.996,2876.734,2871.408,2871.842
2026-03-19 23:00:00+00:00,2871.868,2872.233,2866.703,2869.654
2026-03-19 23:15:00+00:00,2869.823,2879.496,2868.759,2879.496
2026-03-19 23:30:00+00:00,2879.101,2883.422,2878.828,2881.102
2026-03-19 23:45:00+00:00,2880.888,2883.483,2879.17,2879.942
2026-03-20 00:00:00+00:00,2879.708,2881.541,2875.903,2880.366
2026-03-20 00:15:00+00:00,2880.292,2883.576,2879.379,2882.739
2026-03-20 00:30:00+00:00,2882.873,2882.873,2875.74,2876.93
2026-03-20 00:45:00+00:00,2876.993,2882.761,2876.307,2879.824
2026-03-20 01:00:00+00:00,2879.662,2880.132,2876.57,2877.471
2026-03-20 01:15:00+00:00,2877.29,2877.574,2875.229,2875.796
2026-03-20 01:30:00+00:00,2875.913,2877.83,2873.886,2876.32
2026-03-20 01:45:00+00:00,2876.048,2879.326,2873.669,2876.863
2026-03-20 02:00:00+00:00,2876.811,2888.08,2876.199,2887.113
2026-03-20 02:15:00+00:00,2887.07,2893.238,2886.869,2891.404
2026-03-20 02:30:00+00:00,2891.172,2892.121,2886.539,2886.564
2026-03-20 02:45:00+00:00,2886.752,2894.933,2886.047,2894.933
2026-03-20 03:00:00+00:00,2895.007,2897.879,2893.998,2895.773
2026-03-20 03:15:00+00:00,2896.011,2900.146,2895.822,2896.439
2026-03-20 03:30:00+00:00,2896.497,2897.134,2890.626,2891.989
2026-03-20 03:45:00+00:00,2892.088,2894.459,2889.754,2891.954
2026-03-20 04:00:00+00:00,2892.338,2892.493,2885.99,2886.814
2026-03-20 04:15:00+00:00,2886.861,2887.203,2878.187,2878.929
2026-03-20 04:30:00+00:00,2878.946,2878.953,2868.386,2871.392
2026-03-20 04:45:00+00:00,2871.575,2881.428,2871.54,2878.779
2026-03-20 05:00:00+00:00,2879.076,2886.547,2878.053,2886.547
2026-03-20 05:15:00+00:00,2886.612,2888.749,2881.133,2882.812
2026-03-20 05:30:00+00:00,2882.776,2886.064,2881.536,2882.709
2026-03-20 05:45:00+00:00,2882.717,2888.784,2882.207,2886.957
2026-03-20 06:00:00+00:00,2887.235,2889.149,2883.585,2888.215
2026-03-20 06:15:00+00:00,2888.482,2889.234,2885.118,2885.636
2026-03-20 06:30:00+00:00,2885.654,2887.646,2881.828,2886.56
2026-03-20 06:45:00+00:00,2886.617,2886.96,2879.715,2881.781
2026-03-20 07:00:00+00:00,2881.548,2882.838,2877.985,2881.98
2026-03-20 07:15:00+00:00,2881.782,2883.226,2878.323,2878.942
2026-03-20 07:30:00+00:00,2878.747,2883.525,2877.076,2883.284
2026-03-20 07:45:00+00:00,2883.46,2884.697,2879.459,2881.696
2026-03-20 08:00:00+00:00,2881.679,2884.01,2874.407,2883.327
2026-03-20 08:15:00+00:00,2883.211,2888.624,2883.209,2887.232
2026-03-20 08:30:00+00:00,2887.24,2888.253,2883.746,2886.398
2026-03-20 08:45:00+00:00,2886.35,2890.924,2884.624,2888.999
2026-03-20 09:00:00+00:00,2889.276,2893.23,2888.004,2892.4
2026-03-20 09:15:00+00:00,2892.432,2895.042,2890.778,2894.752
2026-03-20 09:30:00+00:00,2894.712,2894.852,2888.207,2890.754
2026-03-20 09:45:00+00:00,2890.694,2890.829,2886.121,2886.983
2026-03-20 10:00:00+00:00,2887.137,2889.235,2885.185,2886.932
2026-03-20 10:15:00+00:00,2886.964,2894.164,2886.392,2892.321
2026-03-20 10:30:00+00:00,2892.239,2896.296,2888.542,2895.975
2026-03-20 10:45:00+00:00,2896.295,2897.486,2892.225,2897.459
2026-03-20 11:00:00+00:00,2897.405,2897.405,2888.813,2889.353
2026-03-20 11:15:00+00:00,2889.215,2898.574,2888.498,2897.91
2026-03-20 11:30:00+00:00,2897.835,2900.222,2895.047,2899.184
2026-03-20 11:45:00+00:00,2898.96,2902.194,2896.129,2897.48
2026-03-20 12:00:00+00:00,2897.661,2907.926,2897.363,2906.482
2026-03-20 12:15:00+00:00,2906.53,2909.059,2905.365,2907.881
2026-03-20 12:30:00+00:00,2907.672,2909.109,2905.395,2909.109
2026-03-20 12:45:00+00:00,2908.982,2911.629,2907.595,2910.306
2026-03-20 13:00:00+00:00,2910.203,2911.736,2908.038,2908.833
2026-03-20 13:15:00+00:00,2908.495,2908.495,2903.87,2904.365
2026-03-20 13:30:00+00:00,2904.589,2908.06,2901.936,2907.962
2026-03-20 13:45:00+00:00,2907.884,2908.279,2899.336,2900.544
2026-03-20 14:00:00+00:00,2900.512,2903.774,2897.05,2900.526
2026-03-20 14:15:00+00:00,2900.354,2908.017,2899.253,2905.902
2026-03-20 14:30:00+00:00,2905.664,2905.993,2900.757,2904.232
2026-03-20 14:45:00+00:00,2904.258,2904.782,2900.506,2903.127
2026-03-20 15:00:00+00:00,2902.759,2903.707,2896.108,2898.506
2026-03-20 15:15:00+00:00,2898.683,2906.105,2897.163,2906.019
2026-03-20 15:30:00+00:00,2905.731,2909.376,2903.695,2909.096
2026-03-20 15:45:00+00:00,2909.157,2910.046,2905.742,2909.466
2026-03-20 16:00:00+00:00,2909.887,2911.073,2906.868,2908.67
2026-03-20 16:15:00+00:00,2908.613,2909.979,2905.119,2909.841
2026-03-20 16:30:00+00:00,2910.159,2912.375,2903.72,2909.395
2026-03-20 16:45:00+00:00,2909.318,2910.457,2900.857,2903.191
2026-03-20 17:00:00+00:00,2903.143,2903.344,2899.093,2901.596
2026-03-20 17:15:00+00:00,2901.474,2905.688,2898.765,2904.914
2026-03-20 17:30:00+00:00,2904.756,2909.328,2902.632,2906.384
2026-03-20 17:45:00+00:00,2906.421,2909.626,2902.236,2904.103
2026-03-20 18:00:00+00:00,2904.64,2912.342,2902.375,2912.194
2026-03-20 18:15:00+00:00,2912.338,2912.817,2903.6,2904.347
2026-03-20 18:30:00+00:00,2904.258,2911.877,2904.064,2906.731
2026-03-20 18:45:00+00:00,2906.837,2906.856,2899.796,2902.045
2026-03-20 19:00:00+00:00,2902.39,2905.202,2901.135,2904.232
2026-03-20 19:15:00+00:00,2904.589,2906.012,2900.515,2901.394
2026-03-20 19:30:00+00:00,2901.305,2905.76,2896.451,2905.343
2026-03-20 19:45:00+00:00,2905.118,2908.369,2905.047,2905.228
2026-03-20 20:00:00+00:00,2904.964,2906.299,2899.283,2900.097
2026-03-20 20:15:00+00:00,2899.963,2903.464,2897.608,2902.135
2026-03-20 20:30:00+00:00,2902.099,2909.768,2901.088,2908.911
2026-03-20 20:45:00+00:00,2908.906,2909.726,2906.169,2907.368
2026-03-20 21:00:00+00:00,2907.221,2912.787,2906.618,2912.556
2026-03-20 21:15:00+00:00,2912.562,2917.971,2912.101,2916.162
2026-03-20 21:30:00+00:00,2916.332,2921.646,2915.45,2919.977
2026-03-20 21:45:00+00:00,2919.908,2922.472,2916.389,2920.015
2026-03-20 22:00:00+00:00,2920.062,2921.214,2916.41,2918.679
2026-03-20 22:15:00+00:00,2918.711,2925.729,2916.008,2922.925
2026-03-20 22:30:00+00:00,2923.17,2926.872,2921.542,2922.862
2026-03-20 22:45:00+00:00,2922.929,2925.23,2921.498,2924.822
2026-03-20 23:00:00+00:00,2924.792,2927.021,2920.411,2926.108
2026-03-20 23:15:00+00:00,2926.204,2927.055,2919.405,2919.656
2026-03-20 23:30:00+00:00,2919.939,2922.041,2916.06,2918.003
2026-03-20 23:45:00+00:00,2918.15,2918.294,2908.614,2909.718
2026-03-21 00:00:00+00:00,2909.593,2913.825,2907.627,2913.602
2026-03-21 00:15:00+00:00,2913.865,2913.882,2907.758,2909.121
2026-03-21 00:30:00+00:00,2909.366,2910.182,2902.736,2904.256
2026-03-21 00:45:00+00:00,2904.712,2906.704,2903.173,2904.221
2026-03-21 01:00:00+00:00,2904.566,2908.012,2902.287,2904.786
2026-03-21 01:15:00+00:00,2904.701,2908.944,2902.274,2907.665
2026-03-21 01:30:00+00:00,2907.438,2911.013,2906.547,2908.568
2026-03-21 01:45:00+00:00,2908.476,2909.346,2903.706,2908.426
2026-03-21 02:00:00+00:00,2908.373,2909.313,2900.799,2901.166
2026-03-21 02:15:00+00:00,2900.915,2901.124,2895.935,2898.716
2026-03-21 02:30:00+00:00,2898.888,2902.653,2896.273,2901.853
2026-03-21 02:45:00+00:00,2901.877,2904.91,2900.464,2904.883
2026-03-21 03:00:00+00:00,2905.168,2906.265,2903.086,2903.702
2026-03-21 03:15:00+00:00,2903.617,2907.181,2902.593,2904.035
2026-03-21 03:30:00+00:00,2903.935,2905.463,2900.915,2901.99
2026-03-21 03:45:00+00:00,2901.616,2905.552,2901.461,2905.552
2026-03-21 04:00:00+00:00,2905.406,2909.473,2903.583,2907.776
2026-03-21 04:15:00+00:00,2907.966,2911.891,2907.494,2910.579
2026-03-21 04:30:00+00:00,2910.713,2913.069,2908.249,2912.66
2026-03-21 04:45:00+00:00,2912.66,2914.099,2909.831,2912.51
2026-03-21 05:00:00+00:00,2912.749,2918.057,2910.512,2916.731
2026-03-21 05:15:00+00:00,2916.751,2917.169,2910.882,2914.354
2026-03-21 05:30:00+00:00,2914.389,2914.499,2906.046,2906.054
2026-03-21 05:45:00+00:00,2906.125,2906.813,2900.548,2903.526
2026-03-21 06:00:00+00:00,2903.849,2907.206,2903.218,2904.679
2026-03-21 06:15:00+00:00,2904.834,2908.344,2902.481,2904.021
2026-03-21 06:30:00+00:00,2904.101,2904.101,2896.404,2897.927
2026-03-21 06:45:00+00:00,2897.793,2899.497,2891.276,2891.575
2026-03-21 07:00:00+00:00,2891.779,2897.568,2890.821,2892.368
2026-03-21 07:15:00+00:00,2892.394,2895.495,2890.524,2893.192
2026-03-21 07:30:00+00:00,2893.131,2895.523,2890.909,2892.273
2026-03-21 07:45:00+00:00,2891.739,2895.153,2890.758,2893.566
2026-03-21 08:00:00+00:00,2893.614,2897.707,2893.215,2894.37
2026-03-21 08:15:00+00:00,2894.404,2894.788,2891.795,2892.906
2026-03-21 08:30:00+00:00,2892.872,2898.459,2891.978,2897.959
2026-03-21 08:45:00+00:00,2897.853,2898.57,2893.83,2895.445
2026-03-21 09:00:00+00:00,2895.38,2900.732,2895.231,2898.705
2026-03-21 09:15:00+00:00,2899.332,2902.771,2898.383,2900.9
2026-03-21 09:30:00+00:00,2900.66,2902.335,2898.392,2898.895
2026-03-21 09:45:00+00:00,2898.841,2901.043,2897.231,2900.489
2026-03-21 10:00:00+00:00,2900.39,2902.758,2899.108,2899.195
2026-03-21 10:15:00+00:00,2899.176,2905.818,2897.819,2904.338
2026-03-21 10:30:00+00:00,2904.28,2912.704,2902.895,2911.373
2026-03-21 10:45:00+00:00,2911.163,2913.678,2907.935,2912.696
2026-03-21 11:00:00+00:00,2912.712,2917.632,2911.239,2917.442
2026-03-21 11:15:00+00:00,2917.4,2926.519,2917.4,2925.648
2026-03-21 11:30:00+00:00,2925.56,2927.22,2922.861,2925.321
2026-03-21 11:45:00+00:00,2925.265,2927.663,2921.938,2925.497
2026-03-21 12:00:00+00:00,2925.374,2928.79,2924.481,2928.237
2026-03-21 12:15:00+00:00,2928.344,2930.045,2921.437,2922.287
2026-03-21 12:30:00+00:00,2921.822,2927.127,2919.786,2926.684
2026-03-21 12:45:00+00:00,2926.746,2933.251,2923.705,2932.707
2026-03-21 13:00:00+00:00,2932.742,2937.599,2928.011,2936.506
2026-03-21 13:15:00+00:00,2936.978,2937.102,2932.147,2932.533
2026-03-21 13:30:00+00:00,2932.521,2933.311,2927.282,2927.967
2026-03-21 13:45:00+00:00,2927.825,2934.914,2927.596,2931.374
2026-03-21 14:00:00+00:00,2931.48,2934.658,2931.48,2932.718
2026-03-21 14:15:00+00:00,2932.784,2933.323,2927.918,2929.087
2026-03-21 14:30:00+00:00,2928.908,2930.568,2926.925,2927.438
2026-03-21 14:45:00+00:00,2927.667,2927.963,2923.019,2925.51
2026-03-21 15:00:00+00:00,2925.174,2925.944,2916.9,2916.9
2026-03-21 15:15:00+00:00,2916.957,2916.957,2911.268,2911.424
2026-03-21 15:30:00+00:00,2911.447,2916.029,2910.267,2913.475
2026-03-21 15:45:00+00:00,2913.664,2915.007,2912.024,2914.907
2026-03-21 16:00:00+00:00,2914.792,2919.964,2914.091,2917.79
2026-03-21 16:15:00+00:00,2917.577,2919.951,2915.162,2917.378
2026-03-21 16:30:00+00:00,2917.416,2920.683,2915.316,2917.253
2026-03-21 16:45:00+00:00,2916.776,2918.315,2911.499,2911.499
2026-03-21 17:00:00+00:00,2911.677,2917.137,2911.383,2915.963
2026-03-21 17:15:00+00:00,2916.071,2918.27,2913.461,2917.513
2026-03-21 17:30:00+00:00,2917.469,2925.389,2917.252,2923.654
2026-03-21 17:45:00+00:00,2923.718,2925.359,2921.112,2923.782
2026-03-21 18:00:00+00:00,2923.752,2927.613,2919.367,2919.367
2026-03-21 18:15:00+00:00,2919.048,2922.313,2916.188,2921.48
2026-03-21 18:30:00+00:00,2921.522,2922.306,2910.786,2911.086
2026-03-21 18:45:00+00:00,2911.162,2912.379,2907.948,2911.548
2026-03-21 19:00:00+00:00,2911.434,2913.228,2908.513,2912.385
2026-03-21 19:15:00+00:00,2912.363,2914.936,2909.919,2914.936
2026-03-21 19:30:00+00:00,2915.267,2917.37,2912.633,2915.997
2026-03-21 19:45:00+00:00,2916.009,2922.948,2915.642,2921.951
2026-03-21 20:00:00+00:00,2921.956,2932.434,2921.956,2928.333
2026-03-21 20:15:00+00:00,2928.149,2930.856,2924.135,2929.402
2026-03-21 20:30:00+00:00,2929.11,2929.416,2925.605,2927.051
2026-03-21 20:45:00+00:00,2927.254,2933.157,2926.956,2932.915
2026-03-21 21:00:00+00:00,2932.657,2933.413,2924.597,2925.324
2026-03-21 21:15:00+00:00,2925.105,2928.297,2922.593,2926.344
2026-03-21 21:30:00+00:00,2926.057,2929.451,2924.13,2929.05
2026-03-21 21:45:00+00:00,2928.95,2932.687,2927.011,2931.495
2026-03-21 22:00:00+00:00,2931.545,2937.065,2928.388,2936.394
2026-03-21 22:15:00+00:00,2935.907,2941.75,2934.748,2939.44
2026-03-21 22:30:00+00:00,2939.487,2943.032,2938.04,2941.872
2026-03-21 22:45:00+00:00,2941.824,2941.824,2937.719,2938.903
2026-03-21 23:00:00+00:00,2938.825,2940.501,2934.735,2936.252
2026-03-21 23:15:00+00:00,2936.387,2940.854,2934.553,2940.645
2026-03-21 23:30:00+00:00,2940.558,2943.38,2936.537,2937.052
2026-03-21 23:45:00+00:00,2937.005,2937.216,2932.816,2933.552
2026-03-22 00:00:00+00:00,2933.835,2937.513,2933.835,2935.973
2026-03-22 00:15:00+00:00,2935.722,2937.134,2931.039,2935.833
2026-03-22 00:30:00+00:00,2935.589,2939.804,2933.53,2936.68
2026-03-22 00:45:00+00:00,2936.544,2937.845,2932.676,2935.821
