time,open,high,low,close
2026-03-02 09:00:00+00:00,7884.8,7886.8,7871.5,7871.5
2026-03-02 10:00:00+00:00,7871.4,7876.9,7865.6,7867.7
2026-03-02 11:00:00+00:00,7867.6,7867.8,7854.8,7860.5
2026-03-02 12:00:00+00:00,7860.4,7861.9,7851.9,7854.5
2026-03-02 13:00:00+00:00,7854.6,7855.4,7850.6,7854.7
2026-03-02 14:00:00+00:00,7854.6,7866.1,7854.6,7861.9
2026-03-02 15:00:00+00:00,7861.8,7862.0,7851.8,7853.9
2026-03-02 16:00:00+00:00,7853.8,7856.9,7848.2,7848.3
2026-03-02 17:00:00+00:00,7848.4,7855.4,7847.1,7854.3
2026-03-02 18:00:00+00:00,7854.2,7858.2,7849.2,7850.3
2026-03-02 19:00:00+00:00,7850.2,7860.6,7848.8,7860.5
2026-03-02 20:00:00+00:00,7860.6,7861.7,7853.9,7858.7
2026-03-02 21:00:00+00:00,7858.8,7861.4,7854.3,7857.3
2026-03-02 22:00:00+00:00,7857.4,7857.9,7853.0,7853.9
2026-03-02 23:00:00+00:00,7854.0,7860.1,7853.3,7859.1
2026-03-03 00:00:00+00:00,7859.0,7869.5,7857.5,7866.9
2026-03-03 01:00:00+00:00,7867.0,7867.8,7848.5,7848.7
2026-03-03 02:00:00+00:00,7848.6,7856.5,7846.6,7852.5
2026-03-03 03:00:00+00:00,7852.6,7856.1,7848.4,7855.1
2026-03-03 04:00:00+00:00,7855.2,7855.9,7847.4,7851.1
2026-03-03 05:00:00+00:00,7851.0,7854.4,7845.5,7853.7
2026-03-03 06:00:00+00:00,7853.8,7858.0,7849.2,7855.9
2026-03-03 07:00:00+00:00,7856.0,7860.5,7852.4,7853.2
2026-03-03 08:00:00+00:00,7853.1,7856.8,7848.3,7852.6
2026-03-03 09:00:00+00:00,7852.7,7855.4,7847.6,7848.2
2026-03-03 10:00:00+00:00,7848.1,7855.4,7844.9,7846.2
2026-03-03 11:00:00+00:00,7846.1,7849.7,7843.7,7843.8
2026-03-03 12:00:00+00:00,7843.9,7849.4,7840.6,7844.2
2026-03-03 13:00:00+00:00,7844.1,7849.5,7838.6,7843.8
2026-03-03 14:00:00+00:00,7843.7,7857.9,7843.0,7856.2
2026-03-03 15:00:00+00:00,7856.3,7864.2,7854.4,7859.8
2026-03-03 16:00:00+00:00,7859.7,7862.6,7851.6,7862.2
2026-03-03 17:00:00+00:00,7862.3,7863.1,7846.8,7848.6
2026-03-03 18:00:00+00:00,7848.7,7850.1,7835.0,7836.8
2026-03-03 19:00:00+00:00,7836.9,7841.4,7833.7,7840.0
2026-03-03 20:00:00+00:00,7840.1,7846.5,7838.0,7842.8
2026-03-03 21:00:00+00:00,7842.9,7850.3,7842.8,7845.4
2026-03-03 22:00:00+00:00,7845.3,7855.0,7844.7,7851.4
2026-03-03 23:00:00+00:00,7851.5,7854.7,7846.8,7852.2
2026-03-04 00:00:00+00:00,7852.3,7856.2,7848.2,7854.0
2026-03-04 01:00:00+00:00,7853.9,7855.5,7842.6,7844.6
2026-03-04 02:00:00+00:00,7844.5,7854.6,7844.5,7851.2
2026-03-04 03:00:00+00:00,7851.3,7851.3,7842.5,7844.0
2026-03-04 04:00:00+00:00,7844.1,7847.7,7841.3,7842.8
2026-03-04 05:00:00+00:00,7842.9,7847.8,7840.0,7843.2
2026-03-04 06:00:00+00:00,7843.3,7846.2,7839.6,7842.6
2026-03-04 07:00:00+00:00,7842.5,7846.1,7835.2,7835.4
2026-03-04 08:00:00+00:00,7835.3,7838.2,7830.1,7832.2
2026-03-04 09:00:00+00:00,7832.3,7832.6,7826.1,7827.2
2026-03-04 10:00:00+00:00,7827.3,7830.6,7823.5,7823.6
2026-03-04 11:00:00+00:00,7823.7,7827.5,7814.3,7814.4
2026-03-04 12:00:00+00:00,7814.5,7816.4,7806.2,7806.4
2026-03-04 13:00:00+00:00,7806.5,7809.4,7800.8,7802.8
2026-03-04 14:00:00+00:00,7802.7,7803.4,7798.6,7800.4
2026-03-04 15:00:00+00:00,7800.3,7804.6,7797.3,7797.6
2026-03-04 16:00:00+00:00,7797.5,7799.3,7789.6,7792.2
2026-03-04 17:00:00+00:00,7792.3,7797.6,7789.0,7795.6
2026-03-04 18:00:00+00:00,7795.5,7799.1,7791.4,7796.4
2026-03-04 19:00:00+00:00,7796.5,7798.9,7790.9,7795.0
2026-03-04 20:00:00+00:00,7794.9,7796.8,7781.5,7785.8
2026-03-04 21:00:00+00:00,7785.9,7789.5,7781.8,7787.2
2026-03-04 22:00:00+00:00,7787.1,7797.8,7784.5,7797.4
2026-03-04 23:00:00+00:00,7797.5,7803.2,7795.6,7803.0
2026-03-05 00:00:00+00:00,7803.1,7803.5,7798.1,7801.6
2026-03-05 01:00:00+00:00,7801.5,7804.7,7799.2,7803.6
2026-03-05 02:00:00+00:00,7803.5,7810.4,7801.2,7802.0
2026-03-05 03:00:00+00:00,7801.9,7807.3,7799.4,7800.4
2026-03-05 04:00:00+00:00,7800.3,7801.7,7796.7,7800.6
2026-03-05 05:00:00+00:00,7800.5,7800.7,7786.8,7788.8
2026-03-05 06:00:00+00:00,7788.7,7800.3,7788.1,7796.2
2026-03-05 07:00:00+00:00,7796.1,7797.5,7787.0,7789.2
2026-03-05 08:00:00+00:00,7789.3,7794.3,7789.1,7793.8
2026-03-05 09:00:00+00:00,7793.9,7804.1,7793.9,7796.8
2026-03-05 10:00:00+00:00,7796.7,7803.5,7795.1,7800.6
2026-03-05 11:00:00+00:00,7800.7,7808.0,7800.4,7803.6
2026-03-05 12:00:00+00:00,7803.7,7808.0,7798.9,7800.4
2026-03-05 13:00:00+00:00,7800.3,7803.1,7792.8,7794.4
2026-03-05 14:00:00+00:00,7794.3,7796.8,7790.8,7791.8
2026-03-05 15:00:00+00:00,7791.9,7793.6,7782.3,7787.4
2026-03-05 16:00:00+00:00,7787.3,7789.2,7781.3,7788.8
2026-03-05 17:00:00+00:00,7788.9,7796.5,7788.6,7793.8
2026-03-05 18:00:00+00:00,7793.7,7801.9,7791.2,7799.2
2026-03-05 19:00:00+00:00,7799.1,7801.9,7794.7,7801.8
2026-03-05 20:00:00+00:00,7801.7,7810.3,7799.0,7810.0
2026-03-05 21:00:00+00:00,7809.9,7826.8,7809.2,7821.4
2026-03-05 22:00:00+00:00,7821.5,7822.7,7812.2,7816.0
2026-03-05 23:00:00+00:00,7815.9,7821.4,7811.8,7821.4
2026-03-06 00:00:00+00:00,7821.5,7824.0,7812.7,7813.6
2026-03-06 01:00:00+00:00,7813.7,7831.9,7813.6,7830.8
2026-03-06 02:00:00+00:00,7830.9,7831.2,7817.3,7820.8
2026-03-06 03:00:00+00:00,7820.9,7826.4,7818.3,7819.2
2026-03-06 04:00:00+00:00,7819.1,7828.1,7818.4,7826.8
2026-03-06 05:00:00+00:00,7826.7,7833.9,7826.3,7833.2
2026-03-06 06:00:00+00:00,7833.1,7836.2,7820.9,7823.8
2026-03-06 07:00:00+00:00,7823.9,7830.1,7822.8,7824.0
2026-03-06 08:00:00+00:00,7824.1,7832.6,7823.2,7832.2
2026-03-06 09:00:00+00:00,7832.1,7834.2,7825.9,7831.4
2026-03-06 10:00:00+00:00,7831.3,7837.5,7830.1,7837.2
2026-03-06 11:00:00+00:00,7837.1,7838.7,7828.6,7829.2
2026-03-06 12:00:00+00:00,7829.1,7830.3,7821.0,7823.6
2026-03-06 13:00:00+00:00,7823.7,7831.0,7822.4,7831.0
2026-03-06 14:00:00+00:00,7831.1,7835.5,7828.0,7832.8
2026-03-06 15:00:00+00:00,7832.9,7833.2,7821.3,7823.8
2026-03-06 16:00:00+00:00,7823.9,7831.5,7823.5,7827.6
2026-03-06 17:00:00+00:00,7827.5,7832.4,7823.7,7826.4
2026-03-06 18:00:00+00:00,7826.5,7838.7,7826.5,7829.2
2026-03-06 19:00:00+00:00,7829.3,7829.7,7821.0,7824.8
2026-03-06 20:00:00+00:00,7824.9,7827.1,7816.1,7816.4
2026-03-06 21:00:00+00:00,7816.5,7824.8,7815.2,7823.0
2026-03-06 22:00:00+00:00,7823.1,7827.2,7817.8,7819.0
2026-03-06 23:00:00+00:00,7819.1,7819.8,7801.7,7802.6
2026-03-07 00:00:00+00:00,7802.7,7804.3,7798.3,7799.8
2026-03-07 01:00:00+00:00,7799.7,7809.3,7799.3,7805.0
2026-03-07 02:00:00+00:00,7804.9,7810.4,7802.9,7803.6
2026-03-07 03:00:00+00:00,7803.7,7808.8,7799.8,7808.6
2026-03-07 04:00:00+00:00,7808.7,7809.6,7804.4,7805.2
2026-03-07 05:00:00+00:00,7805.3,7810.9,7804.8,7807.6
2026-03-07 06:00:00+00:00,7807.5,7808.6,7798.9,7802.6
2026-03-07 07:00:00+00:00,7802.5,7808.2,7798.8,7806.8
2026-03-07 08:00:00+00:00,7806.7,7811.4,7801.4,7808.6
2026-03-07 09:00:00+00:00,7808.5,7809.2,7800.5,7801.6
2026-03-07 10:00:00+00:00,7801.7,7808.9,7801.7,7805.8
2026-03-07 11:00:00+00:00,7805.7,7812.8,7804.2,7808.8
2026-03-07 12:00:00+00:00,7808.9,7819.7,7807.5,7819.0
2026-03-07 13:00:00+00:00,7819.1,7819.3,7810.4,7817.6
2026-03-07 14:00:00+00:00,7817.7,7817.8,7811.8,7816.6
2026-03-07 15:00:00+00:00,7816.7,7825.7,7813.1,7825.0
2026-03-07 16:00:00+00:00,7825.1,7825.8,7816.8,7821.8
2026-03-07 17:00:00+00:00,7821.9,7824.3,7813.6,7815.2
2026-03-07 18:00:00+00:00,7815.1,7815.7,7802.4,7802.8
2026-03-07 19:00:00+00:00,7802.9,7804.9,7792.4,7793.2
2026-03-07 20:00:00+00:00,7793.3,7803.3,7792.5,7802.4
2026-03-07 21:00:00+00:00,7802.5,7803.6,7797.7,7801.8
2026-03-07 22:00:00+00:00,7801.9,7804.2,7800.2,7802.6
2026-03-07 23:00:00+00:00,7802.7,7804.5,7796.6,7797.6
2026-03-08 00:00:00+00:00,7797.5,7809.9,7796.1,7809.6
2026-03-08 01:00:00+00:00,7809.7,7811.1,7802.2,7805.6
2026-03-08 02:00:00+00:00,7805.7,7811.4,7802.2,7808.6
2026-03-08 03:00:00+00:00,7808.5,7810.3,7803.7,7807.8
2026-03-08 04:00:00+00:00,7807.7,7809.8,7803.7,7806.2
2026-03-08 05:00:00+00:00,7806.3,7811.2,7804.5,7808.2
2026-03-08 06:00:00+00:00,7808.1,7810.4,7803.9,7809.8
2026-03-08 07:00:00+00:00,7809.7,7811.6,7806.5,7807.2
2026-03-08 08:00:00+00:00,7807.3,7813.4,7803.9,7812.6
2026-03-08 09:00:00+00:00,7812.5,7814.4,7802.3,7808.8
2026-03-08 10:00:00+00:00,7808.7,7812.3,7807.1,7808.4
2026-03-08 11:00:00+00:00,7808.3,7809.0,7801.3,7803.2
2026-03-08 12:00:00+00:00,7803.3,7806.0,7798.0,7805.4
2026-03-08 13:00:00+00:00,7805.3,7814.6,7804.6,7811.0
2026-03-08 14:00:00+00:00,7811.1,7818.5,7808.8,7814.2
2026-03-08 15:00:00+00:00,7814.3,7820.2,7812.3,7817.0
2026-03-08 16:00:00+00:00,7817.1,7817.8,7809.7,7813.0
2026-03-08 17:00:00+00:00,7812.9,7821.2,7811.5,7820.2
2026-03-08 18:00:00+00:00,7820.1,7825.8,7815.7,7824.2
2026-03-08 19:00:00+00:00,7824.3,7836.3,7824.1,7831.0
2026-03-08 20:00:00+00:00,7830.9,7837.8,7827.8,7831.6
2026-03-08 21:00:00+00:00,7831.7,7839.5,7829.0,7838.4
2026-03-08 22:00:00+00:00,7838.3,7843.6,7835.8,7840.2
2026-03-08 23:00:00+00:00,7840.1,7843.0,7836.2,7839.4
2026-03-09 00:00:00+00:00,7839.3,7844.5,7838.6,7841.0
2026-03-09 01:00:00+00:00,7841.1,7850.0,7839.3,7843.2
2026-03-09 02:00:00+00:00,7843.3,7847.7,7840.1,7844.0
2026-03-09 03:00:00+00:00,7843.9,7848.4,7841.0,7846.8
2026-03-09 04:00:00+00:00,7846.9,7850.0,7839.3,7841.0
2026-03-09 05:00:00+00:00,7840.9,7840.9,7831.5,7838.2
2026-03-09 06:00:00+00:00,7838.1,7845.8,7836.5,7842.2
2026-03-09 07:00:00+00:00,7842.3,7843.5,7829.8,7830.8
2026-03-09 08:00:00+00:00,7830.9,7837.0,7827.5,7834.4
2026-03-09 09:00:00+00:00,7834.5,7839.3,7830.9,7834.0
2026-03-09 10:00:00+00:00,7834.1,7846.1,7832.8,7840.6
2026-03-09 11:00:00+00:00,7840.5,7844.0,7831.9,7832.4
2026-03-09 12:00:00+00:00,7832.5,7835.4,7827.5,7832.0
2026-03-09 13:00:00+00:00,7832.1,7845.6,7831.0,7843.2
2026-03-09 14:00:00+00:00,7843.3,7843.9,7831.2,7831.2
2026-03-09 15:00:00+00:00,7831.1,7840.4,7830.3,7838.6
2026-03-09 16:00:00+00:00,7838.7,7846.5,7835.0,7845.2
2026-03-09 17:00:00+00:00,7845.1,7850.9,7844.5,7848.6
2026-03-09 18:00:00+00:00,7848.7,7857.1,7846.4,7846.6
2026-03-09 19:00:00+00:00,7846.5,7856.3,7845.4,7853.6
2026-03-09 20:00:00+00:00,7853.7,7860.3,7851.6,7857.2
2026-03-09 21:00:00+00:00,7857.1,7858.6,7850.9,7852.6
2026-03-09 22:00:00+00:00,7852.5,7856.6,7848.5,7854.4
2026-03-09 23:00:00+00:00,7854.5,7855.6,7846.0,7846.8
2026-03-10 00:00:00+00:00,7846.9,7862.9,7846.8,7861.6
2026-03-10 01:00:00+00:00,7861.5,7873.9,7860.0,7869.4
2026-03-10 02:00:00+00:00,7869.5,7870.6,7863.1,7864.2
2026-03-10 03:00:00+00:00,7864.1,7871.5,7864.1,7866.8
2026-03-10 04:00:00+00:00,7866.7,7871.1,7864.4,7865.2
2026-03-10 05:00:00+00:00,7865.1,7865.3,7846.2,7847.8
2026-03-10 06:00:00+00:00,7847.9,7848.8,7842.3,7844.3
2026-03-10 07:00:00+00:00,7844.4,7845.9,7840.5,7844.6
2026-03-10 08:00:00+00:00,7844.7,7848.2,7839.4,7841.0
2026-03-10 09:00:00+00:00,7841.1,7847.9,7836.4,7836.4
2026-03-10 10:00:00+00:00,7836.5,7845.1,7835.7,7842.6
2026-03-10 11:00:00+00:00,7842.5,7851.9,7841.0,7849.2
2026-03-10 12:00:00+00:00,7849.3,7850.0,7842.9,7847.4
2026-03-10 13:00:00+00:00,7847.5,7849.6,7839.8,7842.6
2026-03-10 14:00:00+00:00,7842.5,7846.0,7839.2,7844.6
2026-03-10 15:00:00+00:00,7844.7,7848.4,7841.4,7842.2
2026-03-10 16:00:00+00:00,7842.3,7850.9,7838.2,7846.2
2026-03-10 17:00:00+00:00,7846.3,7850.0,7842.9,7844.6
2026-03-10 18:00:00+00:00,7844.7,7845.6,7836.9,7843.0
2026-03-10 19:00:00+00:00,7842.9,7847.4,7837.5,7844.8
2026-03-10 20:00:00+00:00,7844.7,7846.0,7839.9,7845.0
2026-03-10 21:00:00+00:00,7845.1,7852.0,7845.1,7850.0
2026-03-10 22:00:00+00:00,7849.9,7853.6,7847.3,7852.6
2026-03-10 23:00:00+00:00,7852.5,7858.2,7846.5,7857.0
2026-03-11 00:00:00+00:00,7857.1,7870.9,7855.5,7869.0
2026-03-11 01:00:00+00:00,7869.1,7872.1,7864.2,7865.2
2026-03-11 02:00:00+00:00,7865.3,7873.9,7864.4,7871.6
2026-03-11 03:00:00+00:00,7871.7,7873.5,7867.0,7872.6
2026-03-11 04:00:00+00:00,7872.7,7877.0,7871.0,7875.8
2026-03-11 05:00:00+00:00,7875.7,7883.4,7874.4,7882.8
2026-03-11 06:00:00+00:00,7882.9,7892.2,7881.8,7886.6
2026-03-11 07:00:00+00:00,7886.5,7895.4,7886.2,7895.2
2026-03-11 08:00:00+00:00,7895.1,7902.9,7893.7,7901.4
2026-03-11 09:00:00+00:00,7901.5,7904.5,7895.6,7903.4
2026-03-11 10:00:00+00:00,7903.5,7918.0,7903.1,7914.8
2026-03-11 11:00:00+00:00,7914.7,7919.0,7914.1,7916.2
2026-03-11 12:00:00+00:00,7916.3,7919.6,7914.6,7918.2
2026-03-11 13:00:00+00:00,7918.1,7922.3,7916.2,7920.2
2026-03-11 14:00:00+00:00,7920.1,7922.5,7914.8,7920.8
2026-03-11 15:00:00+00:00,7920.9,7922.2,7913.8,7917.6
2026-03-11 16:00:00+00:00,7917.7,7919.6,7910.9,7919.2
2026-03-11 17:00:00+00:00,7919.1,7925.4,7917.6,7920.0
2026-03-11 18:00:00+00:00,7919.9,7927.5,7917.4,7922.0
2026-03-11 19:00:00+00:00,7921.9,7925.7,7918.9,7920.8
2026-03-11 20:00:00+00:00,7920.7,7922.3,7914.9,7919.2
2026-03-11 21:00:00+00:00,7919.3,7925.4,7918.1,7919.4
2026-03-11 22:00:00+00:00,7919.3,7922.4,7912.9,7920.0
2026-03-11 23:00:00+00:00,7920.1,7931.5,7914.2,7916.4
2026-03-12 00:00:00+00:00,7916.5,7924.4,7916.5,7920.2
2026-03-12 01:00:00+00:00,7920.1,7925.5,7918.4,7920.4
2026-03-12 02:00:00+00:00,7920.3,7928.2,7917.6,7926.2
2026-03-12 03:00:00+00:00,7926.1,7928.8,7920.9,7928.6
2026-03-12 04:00:00+00:00,7928.7,7928.8,7919.3,7921.0
2026-03-12 05:00:00+00:00,7921.1,7928.6,7918.5,7927.8
2026-03-12 06:00:00+00:00,7927.7,7933.3,7925.1,7929.6
2026-03-12 07:00:00+00:00,7929.5,7930.5,7916.3,7917.0
2026-03-12 08:00:00+00:00,7917.1,7926.7,7916.9,7921.2
2026-03-12 09:00:00+00:00,7921.1,7923.2,7913.4,7916.2
2026-03-12 10:00:00+00:00,7916.3,7920.1,7908.4,7919.8
2026-03-12 11:00:00+00:00,7919.7,7923.0,7913.6,7922.8
2026-03-12 12:00:00+00:00,7922.9,7939.5,7922.5,7938.2
2026-03-12 13:00:00+00:00,7938.3,7943.9,7935.7,7939.8
2026-03-12 14:00:00+00:00,7939.9,7942.3,7933.7,7940.0
2026-03-12 15:00:00+00:00,7940.1,7940.6,7932.4,7935.6
2026-03-12 16:00:00+00:00,7935.7,7941.5,7935.0,7938.8
2026-03-12 17:00:00+00:00,7938.9,7942.6,7934.5,7942.0
2026-03-12 18:00:00+00:00,7941.9,7943.6,7933.2,7933.8
2026-03-12 19:00:00+00:00,7933.9,7939.1,7931.8,7935.8
2026-03-12 20:00:00+00:00,7935.9,7937.3,7930.6,7936.0
2026-03-12 21:00:00+00:00,7936.1,7938.3,7929.6,7935.4
2026-03-12 22:00:00+00:00,7935.3,7938.2,7932.2,7938.0
2026-03-12 23:00:00+00:00,7938.1,7951.5,7937.1,7949.2
2026-03-13 00:00:00+00:00,7949.1,7954.3,7947.5,7952.6
2026-03-13 01:00:00+00:00,7952.7,7954.1,7946.0,7950.8
2026-03-13 02:00:00+00:00,7950.9,7952.4,7943.9,7945.0
2026-03-13 03:00:00+00:00,7944.9,7947.8,7940.7,7946.4
2026-03-13 04:00:00+00:00,7946.5,7950.4,7942.1,7947.6
2026-03-13 05:00:00+00:00,7947.5,7956.5,7946.4,7952.4
2026-03-13 06:00:00+00:00,7952.3,7958.8,7951.9,7957.6
2026-03-13 07:00:00+00:00,7957.5,7957.5,7947.1,7948.6
2026-03-13 08:00:00+00:00,7948.7,7957.0,7945.0,7955.2
2026-03-13 09:00:00+00:00,7955.1,7958.6,7949.6,7951.0
2026-03-13 10:00:00+00:00,7950.9,7951.6,7937.1,7940.0
2026-03-13 11:00:00+00:00,7939.9,7945.6,7937.1,7939.4
2026-03-13 12:00:00+00:00,7939.5,7945.5,7935.7,7943.2
2026-03-13 13:00:00+00:00,7943.3,7944.8,7935.8,7936.0
2026-03-13 14:00:00+00:00,7936.1,7936.7,7922.9,7925.4
2026-03-13 15:00:00+00:00,7925.5,7937.8,7922.2,7936.6
2026-03-13 16:00:00+00:00,7936.5,7947.2,7935.7,7946.4
2026-03-13 17:00:00+00:00,7946.5,7954.9,7945.6,7953.6
2026-03-13 18:00:00+00:00,7953.5,7955.0,7950.7,7953.6
2026-03-13 19:00:00+00:00,7953.7,7956.8,7945.3,7949.0
2026-03-13 20:00:00+00:00,7948.9,7949.3,7940.7,7941.6
2026-03-13 21:00:00+00:00,7941.5,7947.1,7940.1,7945.6
2026-03-13 22:00:00+00:00,7945.5,7956.0,7944.2,7945.2
2026-03-13 23:00:00+00:00,7945.1,7947.4,7943.2,7946.8
2026-03-14 00:00:00+00:00,7946.7,7949.6,7941.0,7943.0
2026-03-14 01:00:00+00:00,7943.1,7950.0,7942.4,7944.0
2026-03-14 02:00:00+00:00,7944.1,7952.3,7943.1,7950.0
2026-03-14 03:00:00+00:00,7949.9,7957.5,7948.5,7957.0
2026-03-14 04:00:00+00:00,7957.1,7962.6,7955.2,7959.8
2026-03-14 05:00:00+00:00,7959.9,7967.6,7959.0,7967.0
2026-03-14 06:00:00+00:00,7966.9,7968.0,7959.2,7963.2
2026-03-14 07:00:00+00:00,7963.3,7966.1,7958.6,7963.2
2026-03-14 08:00:00+00:00,7963.3,7972.6,7962.1,7971.4
2026-03-14 09:00:00+00:00,7971.3,7974.4,7962.8,7964.2
2026-03-14 10:00:00+00:00,7964.1,7964.1,7954.9,7957.2
2026-03-14 11:00:00+00:00,7957.1,7961.6,7952.1,7952.2
2026-03-14 12:00:00+00:00,7952.3,7954.2,7947.0,7947.8
2026-03-14 13:00:00+00:00,7947.7,7963.3,7947.1,7961.6
2026-03-14 14:00:00+00:00,7961.5,7974.4,7960.7,7971.2
2026-03-14 15:00:00+00:00,7971.1,7982.2,7966.1,7982.0
2026-03-14 16:00:00+00:00,7981.9,7984.5,7974.9,7981.2
2026-03-14 17:00:00+00:00,7981.1,7989.5,7980.9,7988.6
2026-03-14 18:00:00+00:00,7988.5,7991.6,7984.8,7990.4
2026-03-14 19:00:00+00:00,7990.5,7997.5,7984.6,7997.4
2026-03-14 20:00:00+00:00,7997.5,8002.4,7992.3,7997.8
2026-03-14 21:00:00+00:00,7997.7,8002.3,7995.6,8000.0
2026-03-14 22:00:00+00:00,8000.1,8000.9,7984.9,7986.4
2026-03-14 23:00:00+00:00,7986.3,7987.3,7973.2,7975.8
2026-03-15 00:00:00+00:00,7975.7,7981.5,7971.3,7972.0
2026-03-15 01:00:00+00:00,7971.9,7977.6,7969.8,7973.2
2026-03-15 02:00:00+00:00,7973.3,7974.2,7961.4,7965.2
2026-03-15 03:00:00+00:00,7965.1,7966.0,7958.1,7963.8
2026-03-15 04:00:00+00:00,7963.9,7970.4,7961.9,7968.4
2026-03-15 05:00:00+00:00,7968.3,7970.4,7962.7,7963.2
2026-03-15 06:00:00+00:00,7963.3,7969.1,7957.4,7957.6
2026-03-15 07:00:00+00:00,7957.7,7960.0,7946.0,7946.6
2026-03-15 08:00:00+00:00,7946.7,7948.8,7941.6,7944.2
2026-03-15 09:00:00+00:00,7944.1,7953.1,7942.6,7953.0
2026-03-15 10:00:00+00:00,7953.1,7956.6,7948.3,7951.4
2026-03-15 11:00:00+00:00,7951.3,7955.8,7946.8,7946.8
2026-03-15 12:00:00+00:00,7946.7,7961.3,7946.5,7961.0
2026-03-15 13:00:00+00:00,7961.1,7963.3,7949.1,7949.4
2026-03-15 14:00:00+00:00,7949.3,7951.2,7945.5,7948.0
2026-03-15 15:00:00+00:00,7947.9,7954.1,7947.1,7949.0
2026-03-15 16:00:00+00:00,7949.1,7951.3,7938.3,7944.8
2026-03-15 17:00:00+00:00,7944.7,7947.4,7940.5,7947.0
2026-03-15 18:00:00+00:00,7947.1,7956.1,7947.1,7949.0
2026-03-15 19:00:00+00:00,7949.1,7949.7,7938.8,7940.0
2026-03-15 20:00:00+00:00,7939.9,7948.9,7938.9,7948.6
2026-03-15 21:00:00+00:00,7948.7,7954.7,7947.3,7950.6
2026-03-15 22:00:00+00:00,7950.7,7957.8,7948.0,7955.4
2026-03-15 23:00:00+00:00,7955.3,7956.6,7949.8,7952.6
2026-03-16 00:00:00+00:00,7952.7,7953.2,7941.1,7942.2
2026-03-16 01:00:00+00:00,7942.1,7944.2,7936.3,7943.4
2026-03-16 02:00:00+00:00,7943.5,7949.0,7942.5,7947.0
2026-03-16 03:00:00+00:00,7947.1,7951.3,7940.7,7941.0
2026-03-16 04:00:00+00:00,7940.9,7944.4,7936.9,7944.4
2026-03-16 05:00:00+00:00,7944.3,7949.7,7942.9,7947.2
2026-03-16 06:00:00+00:00,7947.3,7947.6,7938.7,7938.8
2026-03-16 07:00:00+00:00,7938.9,7942.9,7929.0,7929.2
2026-03-16 08:00:00+00:00,7929.3,7929.7,7919.6,7924.2
2026-03-16 09:00:00+00:00,7924.3,7928.3,7921.3,7926.8
2026-03-16 10:00:00+00:00,7926.7,7929.2,7923.3,7925.4
2026-03-16 11:00:00+00:00,7925.5,7927.9,7917.3,7918.0
2026-03-16 12:00:00+00:00,7917.9,7921.8,7908.8,7909.0
2026-03-16 13:00:00+00:00,7908.9,7918.3,7905.5,7915.8
2026-03-16 14:00:00+00:00,7915.9,7919.4,7911.8,7913.2
2026-03-16 15:00:00+00:00,7913.3,7919.3,7910.4,7911.2
2026-03-16 16:00:00+00:00,7911.3,7917.4,7909.7,7912.6
2026-03-16 17:00:00+00:00,7912.7,7915.5,7909.6,7913.2
2026-03-16 18:00:00+00:00,7913.3,7913.5,7907.3,7911.0
2026-03-16 19:00:00+00:00,7910.9,7910.9,7891.9,7892.6
2026-03-16 20:00:00+00:00,7892.5,7901.1,7891.3,7897.2
2026-03-16 21:00:00+00:00,7897.3,7906.2,7896.7,7901.8
2026-03-16 22:00:00+00:00,7901.7,7905.0,7893.8,7894.6
2026-03-16 23:00:00+00:00,7894.7,7897.8,7887.0,7893.2
2026-03-17 00:00:00+00:00,7893.3,7898.8,7889.1,7897.0
2026-03-17 01:00:00+00:00,7896.9,7901.5,7893.2,7896.4
2026-03-17 02:00:00+00:00,7896.3,7909.1,7895.3,7904.6
2026-03-17 03:00:00+00:00,7904.7,7914.3,7902.7,7913.8
2026-03-17 04:00:00+00:00,7913.7,7921.7,7909.2,7921.4
2026-03-17 05:00:00+00:00,7921.3,7929.7,7918.2,7924.6
2026-03-17 06:00:00+00:00,7924.5,7933.5,7923.3,7930.6
2026-03-17 07:00:00+00:00,7930.5,7933.4,7927.0,7928.0
2026-03-17 08:00:00+00:00,7927.9,7934.1,7927.2,7931.0
2026-03-17 09:00:00+00:00,7931.1,7938.2,7930.4,7933.8
2026-03-17 10:00:00+00:00,7933.7,7939.1,7930.3,7933.6
2026-03-17 11:00:00+00:00,7933.5,7937.5,7928.5,7937.2
2026-03-17 12:00:00+00:00,7937.1,7943.6,7937.0,7937.4
2026-03-17 13:00:00+00:00,7937.3,7938.0,7931.6,7936.2
2026-03-17 14:00:00+00:00,7936.3,7936.7,7926.1,7929.2
2026-03-17 15:00:00+00:00,7929.1,7940.6,7925.3,7938.8
2026-03-17 16:00:00+00:00,7938.9,7943.9,7934.8,7938.4
2026-03-17 17:00:00+00:00,7938.3,7945.2,7936.4,7939.4
2026-03-17 18:00:00+00:00,7939.3,7945.7,7936.4,7945.4
2026-03-17 19:00:00+00:00,7945.5,7959.9,7944.9,7957.4
2026-03-17 20:00:00+00:00,7957.5,7961.1,7954.8,7957.2
2026-03-17 21:00:00+00:00,7957.1,7960.7,7952.4,7955.4
2026-03-17 22:00:00+00:00,7955.5,7960.7,7954.0,7957.4
2026-03-17 23:00:00+00:00,7957.5,7959.1,7946.3,7947.2
2026-03-18 00:00:00+00:00,7947.3,7947.3,7936.5,7936.6
2026-03-18 01:00:00+00:00,7936.7,7939.1,7932.0,7935.6
2026-03-18 02:00:00+00:00,7935.5,7936.9,7932.5,7934.2
