time,open,high,low,close
2026-02-26 07:45:00+00:00,5035.163,5035.363,5031.843,5031.905
2026-02-26 08:00:00+00:00,5031.847,5032.596,5029.303,5030.428
2026-02-26 08:15:00+00:00,5030.391,5034.288,5029.762,5032.123
2026-02-26 08:30:00+00:00,5031.98,5032.03,5028.049,5028.593
2026-02-26 08:45:00+00:00,5028.53,5029.842,5026.481,5029.373
2026-02-26 09:00:00+00:00,5029.344,5030.806,5028.233,5030.716
2026-02-26 09:15:00+00:00,5030.79,5031.904,5028.632,5029.311
2026-02-26 09:30:00+00:00,5029.146,5029.643,5023.489,5023.511
2026-02-26 09:45:00+00:00,5023.69,5025.713,5021.826,5025.652
2026-02-26 10:00:00+00:00,5025.766,5032.306,5025.52,5029.462
2026-02-26 10:15:00+00:00,5029.396,5033.171,5028.796,5033.034
2026-02-26 10:30:00+00:00,5033.176,5034.922,5032.314,5032.878
2026-02-26 10:45:00+00:00,5032.799,5033.346,5029.871,5031.188
2026-02-26 11:00:00+00:00,5031.163,5031.163,5025.726,5028.842
2026-02-26 11:15:00+00:00,5028.721,5029.961,5024.468,5026.358
2026-02-26 11:30:00+00:00,5026.364,5030.66,5026.364,5028.161
2026-02-26 11:45:00+00:00,5027.985,5029.175,5022.953,5023.625
2026-02-26 12:00:00+00:00,5023.605,5024.953,5022.65,5024.812
2026-02-26 12:15:00+00:00,5024.742,5026.863,5023.359,5025.078
2026-02-26 12:30:00+00:00,5025.269,5025.527,5021.45,5021.576
2026-02-26 12:45:00+00:00,5021.614,5024.557,5020.196,5024.557
2026-02-26 13:00:00+00:00,5024.629,5029.625,5024.598,5027.416
2026-02-26 13:15:00+00:00,5027.518,5029.23,5025.51,5027.075
2026-02-26 13:30:00+00:00,5027.113,5029.709,5025.148,5025.761
2026-02-26 13:45:00+00:00,5025.727,5026.182,5021.573,5023.128
2026-02-26 14:00:00+00:00,5023.056,5024.194,5020.185,5020.9
2026-02-26 14:15:00+00:00,5020.67,5021.813,5018.624,5021.449
2026-02-26 14:30:00+00:00,5021.391,5024.112,5020.005,5023.212
2026-02-26 14:45:00+00:00,5023.27,5025.974,5022.978,5025.64
2026-02-26 15:00:00+00:00,5025.364,5027.592,5022.758,5027.18
2026-02-26 15:15:00+00:00,5026.994,5030.46,5026.742,5029.658
2026-02-26 15:30:00+00:00,5029.859,5033.901,5029.604,5033.346
2026-02-26 15:45:00+00:00,5033.365,5035.078,5032.254,5034.766
2026-02-26 16:00:00+00:00,5034.868,5040.187,5034.868,5037.69
2026-02-26 16:15:00+00:00,5037.545,5041.194,5037.204,5040.927
2026-02-26 16:30:00+00:00,5041.028,5042.971,5038.37,5042.529
2026-02-26 16:45:00+00:00,5042.424,5042.68,5038.664,5039.793
2026-02-26 17:00:00+00:00,5039.652,5039.652,5036.365,5038.305
2026-02-26 17:15:00+00:00,5038.407,5042.301,5038.407,5040.204
2026-02-26 17:30:00+00:00,5040.21,5043.333,5039.59,5040.632
2026-02-26 17:45:00+00:00,5040.602,5043.502,5040.559,5043.097
2026-02-26 18:00:00+00:00,5043.054,5048.271,5041.731,5047.388
2026-02-26 18:15:00+00:00,5047.188,5048.226,5046.02,5047.491
2026-02-26 18:30:00+00:00,5047.526,5048.128,5043.071,5043.881
2026-02-26 18:45:00+00:00,5043.87,5044.884,5042.364,5043.687
2026-02-26 19:00:00+00:00,5043.814,5047.766,5041.925,5047.258
2026-02-26 19:15:00+00:00,5047.331,5049.921,5046.414,5049.921
2026-02-26 19:30:00+00:00,5049.979,5053.463,5048.645,5052.393
2026-02-26 19:45:00+00:00,5052.346,5056.414,5050.409,5056.3
2026-02-26 20:00:00+00:00,5056.351,5058.123,5054.936,5056.63
2026-02-26 20:15:00+00:00,5056.473,5059.918,5055.002,5058.399
2026-02-26 20:30:00+00:00,5058.276,5059.767,5056.343,5059.282
2026-02-26 20:45:00+00:00,5059.583,5060.958,5055.331,5057.099
2026-02-26 21:00:00+00:00,5057.039,5059.806,5057.026,5059.263
2026-02-26 21:15:00+00:00,5059.447,5063.53,5057.141,5062.907
2026-02-26 21:30:00+00:00,5062.816,5065.923,5062.689,5064.705
2026-02-26 21:45:00+00:00,5064.674,5065.036,5060.959,5061.084
2026-02-26 22:00:00+00:00,5061.421,5065.011,5061.339,5063.663
2026-02-26 22:15:00+00:00,5063.695,5066.499,5062.729,5065.194
2026-02-26 22:30:00+00:00,5065.307,5066.105,5062.182,5064.056
2026-02-26 22:45:00+00:00,5064.035,5065.803,5059.955,5060.242
2026-02-26 23:00:00+00:00,5060.145,5063.919,5059.965,5063.469
2026-02-26 23:15:00+00:00,5063.523,5064.067,5058.968,5060.181
2026-02-26 23:30:00+00:00,5060.211,5060.211,5053.712,5056.4
2026-02-26 23:45:00+00:00,5056.287,5057.243,5054.42,5054.805
2026-02-27 00:00:00+00:00,5054.649,5055.298,5052.894,5053.419
2026-02-27 00:15:00+00:00,5053.418,5054.078,5048.597,5049.375
2026-02-27 00:30:00+00:00,5049.567,5049.742,5043.889,5045.069
2026-02-27 00:45:00+00:00,5045.04,5047.844,5043.931,5044.201
2026-02-27 01:00:00+00:00,5044.33,5046.586,5042.337,5042.337
2026-02-27 01:15:00+00:00,5042.392,5044.31,5041.334,5043.909
2026-02-27 01:30:00+00:00,5044.058,5045.113,5041.166,5042.086
2026-02-27 01:45:00+00:00,5041.992,5041.992,5038.179,5038.882
2026-02-27 02:00:00+00:00,5038.891,5040.634,5036.707,5038.385
2026-02-27 02:15:00+00:00,5038.156,5038.189,5033.58,5036.026
2026-02-27 02:30:00+00:00,5036.307,5043.158,5036.189,5043.055
2026-02-27 02:45:00+00:00,5042.812,5043.086,5040.581,5042.654
2026-02-27 03:00:00+00:00,5042.718,5043.072,5038.199,5040.706
2026-02-27 03:15:00+00:00,5041.002,5041.112,5037.539,5037.961
2026-02-27 03:30:00+00:00,5038.027,5039.266,5032.882,5033.663
2026-02-27 03:45:00+00:00,5033.849,5037.842,5032.409,5037.769
2026-02-27 04:00:00+00:00,5037.748,5041.492,5034.926,5040.752
2026-02-27 04:15:00+00:00,5040.903,5041.674,5037.98,5040.926
2026-02-27 04:30:00+00:00,5040.992,5041.754,5039.607,5040.391
2026-02-27 04:45:00+00:00,5040.259,5044.187,5038.978,5043.077
2026-02-27 05:00:00+00:00,5043.241,5045.271,5041.504,5042.828
2026-02-27 05:15:00+00:00,5042.736,5042.974,5038.06,5039.374
2026-02-27 05:30:00+00:00,5039.411,5043.94,5037.843,5042.069
2026-02-27 05:45:00+00:00,5042.02,5043.303,5040.536,5041.362
2026-02-27 06:00:00+00:00,5041.416,5042.088,5040.004,5040.352
2026-02-27 06:15:00+00:00,5040.457,5041.719,5034.343,5035.373
2026-02-27 06:30:00+00:00,5035.309,5035.322,5028.767,5029.656
2026-02-27 06:45:00+00:00,5029.697,5034.407,5028.93,5033.938
2026-02-27 07:00:00+00:00,5034.071,5036.24,5032.245,5034.95
2026-02-27 07:15:00+00:00,5034.971,5034.971,5031.21,5034.286
2026-02-27 07:30:00+00:00,5034.21,5036.48,5030.331,5030.643
2026-02-27 07:45:00+00:00,5030.531,5034.043,5029.279,5033.806
2026-02-27 08:00:00+00:00,5033.839,5035.369,5032.914,5035.305
2026-02-27 08:15:00+00:00,5035.38,5038.649,5035.38,5038.649
2026-02-27 08:30:00+00:00,5038.7,5039.438,5035.771,5039.288
2026-02-27 08:45:00+00:00,5039.301,5041.504,5036.62,5037.31
2026-02-27 09:00:00+00:00,5037.113,5037.113,5030.714,5032.08
2026-02-27 09:15:00+00:00,5032.217,5035.785,5031.39,5034.333
2026-02-27 09:30:00+00:00,5034.351,5037.8,5033.231,5036.822
2026-02-27 09:45:00+00:00,5036.849,5039.343,5035.515,5038.179
2026-02-27 10:00:00+00:00,5038.13,5040.008,5035.789,5036.084
2026-02-27 10:15:00+00:00,5036.056,5038.155,5035.555,5037.761
2026-02-27 10:30:00+00:00,5037.777,5038.033,5031.077,5031.789
2026-02-27 10:45:00+00:00,5031.568,5035.652,5031.568,5035.277
2026-02-27 11:00:00+00:00,5035.353,5035.446,5032.009,5033.912
2026-02-27 11:15:00+00:00,5034.075,5036.375,5031.097,5036.14
2026-02-27 11:30:00+00:00,5036.109,5036.882,5033.628,5034.788
2026-02-27 11:45:00+00:00,5034.663,5037.822,5034.433,5035.904
2026-02-27 12:00:00+00:00,5035.885,5037.733,5034.09,5034.09
2026-02-27 12:15:00+00:00,5034.053,5035.029,5032.006,5032.525
2026-02-27 12:30:00+00:00,5032.343,5035.486,5027.371,5028.11
2026-02-27 12:45:00+00:00,5028.145,5032.6,5027.812,5032.198
2026-02-27 13:00:00+00:00,5032.149,5037.955,5031.77,5037.319
2026-02-27 13:15:00+00:00,5037.352,5039.688,5036.018,5038.785
2026-02-27 13:30:00+00:00,5038.769,5044.578,5038.335,5044.279
2026-02-27 13:45:00+00:00,5044.501,5047.807,5043.707,5043.707
2026-02-27 14:00:00+00:00,5043.57,5046.437,5043.536,5043.943
2026-02-27 14:15:00+00:00,5044.271,5047.331,5043.552,5044.38
2026-02-27 14:30:00+00:00,5044.192,5044.566,5037.384,5037.725
2026-02-27 14:45:00+00:00,5037.694,5041.243,5036.205,5041.243
2026-02-27 15:00:00+00:00,5041.434,5041.581,5037.34,5038.225
2026-02-27 15:15:00+00:00,5038.03,5040.646,5035.802,5037.884
2026-02-27 15:30:00+00:00,5037.994,5037.994,5033.553,5034.55
2026-02-27 15:45:00+00:00,5034.621,5034.747,5027.492,5027.496
2026-02-27 16:00:00+00:00,5027.482,5030.547,5027.155,5029.669
2026-02-27 16:15:00+00:00,5029.527,5032.141,5023.264,5024.704
2026-02-27 16:30:00+00:00,5024.438,5026.415,5021.26,5024.18
2026-02-27 16:45:00+00:00,5024.079,5026.987,5023.319,5024.519
2026-02-27 17:00:00+00:00,5024.483,5026.652,5023.516,5025.887
2026-02-27 17:15:00+00:00,5026.017,5026.542,5022.866,5023.044
2026-02-27 17:30:00+00:00,5022.948,5025.448,5022.226,5025.104
2026-02-27 17:45:00+00:00,5025.064,5025.941,5021.529,5022.497
2026-02-27 18:00:00+00:00,5022.38,5022.791,5019.835,5020.598
2026-02-27 18:15:00+00:00,5020.811,5023.677,5020.007,5023.608
2026-02-27 18:30:00+00:00,5023.705,5026.298,5022.749,5024.612
2026-02-27 18:45:00+00:00,5024.746,5030.511,5024.731,5030.441
2026-02-27 19:00:00+00:00,5030.425,5033.932,5029.699,5033.88
2026-02-27 19:15:00+00:00,5033.637,5033.923,5030.953,5033.547
2026-02-27 19:30:00+00:00,5033.42,5035.4,5032.204,5032.814
2026-02-27 19:45:00+00:00,5032.632,5037.266,5031.819,5036.148
2026-02-27 20:00:00+00:00,5036.043,5036.043,5034.076,5034.75
2026-02-27 20:15:00+00:00,5034.759,5036.647,5033.417,5035.798
2026-02-27 20:30:00+00:00,5035.908,5041.465,5035.158,5041.094
2026-02-27 20:45:00+00:00,5041.146,5043.743,5040.627,5042.908
2026-02-27 21:00:00+00:00,5042.926,5043.487,5040.236,5042.896
2026-02-27 21:15:00+00:00,5042.881,5045.344,5042.45,5044.437
2026-02-27 21:30:00+00:00,5044.271,5044.271,5039.394,5040.923
2026-02-27 21:45:00+00:00,5040.913,5043.167,5040.245,5042.126
2026-02-27 22:00:00+00:00,5041.837,5042.373,5037.345,5037.366
2026-02-27 22:15:00+00:00,5037.298,5043.022,5036.687,5042.809
2026-02-27 22:30:00+00:00,5042.817,5043.143,5037.384,5038.829
2026-02-27 22:45:00+00:00,5038.852,5043.051,5038.549,5039.953
2026-02-27 23:00:00+00:00,5039.809,5040.758,5037.764,5038.418
2026-02-27 23:15:00+00:00,5038.178,5038.53,5034.148,5035.408
2026-02-27 23:30:00+00:00,5035.351,5037.973,5033.092,5036.689
2026-02-27 23:45:00+00:00,5036.621,5041.928,5034.754,5041.182
2026-02-28 00:00:00+00:00,5040.908,5042.113,5038.42,5041.613
2026-02-28 00:15:00+00:00,5041.69,5041.69,5035.91,5037.446
2026-02-28 00:30:00+00:00,5037.372,5038.591,5036.559,5037.66
2026-02-28 00:45:00+00:00,5037.805,5038.561,5035.435,5037.649
2026-02-28 01:00:00+00:00,5037.605,5038.882,5034.664,5037.967
2026-02-28 01:15:00+00:00,5038.02,5040.178,5036.013,5036.625
2026-02-28 01:30:00+00:00,5036.772,5037.401,5031.757,5033.026
2026-02-28 01:45:00+00:00,5033.102,5036.117,5032.739,5034.942
2026-02-28 02:00:00+00:00,5034.685,5036.223,5033.683,5033.876
2026-02-28 02:15:00+00:00,5033.744,5036.213,5032.497,5035.851
2026-02-28 02:30:00+00:00,5035.851,5037.006,5034.467,5034.605
2026-02-28 02:45:00+00:00,5034.636,5037.329,5033.308,5036.851
2026-02-28 03:00:00+00:00,5036.936,5041.322,5036.117,5040.58
2026-02-28 03:15:00+00:00,5040.666,5042.251,5039.09,5040.568
2026-02-28 03:30:00+00:00,5040.477,5044.819,5040.477,5044.37
2026-02-28 03:45:00+00:00,5044.456,5046.668,5042.706,5042.933
2026-02-28 04:00:00+00:00,5042.988,5043.29,5040.234,5041.594
2026-02-28 04:15:00+00:00,5041.47,5044.419,5040.447,5043.405
2026-02-28 04:30:00+00:00,5043.326,5044.517,5041.87,5042.374
2026-02-28 04:45:00+00:00,5042.092,5042.606,5037.994,5038.802
2026-02-28 05:00:00+00:00,5038.789,5040.321,5036.606,5040.175
2026-02-28 05:15:00+00:00,5040.393,5040.623,5033.977,5035.052
2026-02-28 05:30:00+00:00,5035.081,5035.519,5032.53,5034.609
2026-02-28 05:45:00+00:00,5034.661,5037.255,5033.527,5035.184
2026-02-28 06:00:00+00:00,5035.07,5036.403,5031.451,5032.031
2026-02-28 06:15:00+00:00,5031.806,5032.751,5029.538,5031.48
2026-02-28 06:30:00+00:00,5031.315,5035.059,5029.968,5032.733
2026-02-28 06:45:00+00:00,5032.805,5039.125,5032.597,5038.523
2026-02-28 07:00:00+00:00,5038.516,5039.366,5036.501,5037.363
2026-02-28 07:15:00+00:00,5037.458,5038.38,5035.201,5036.269
2026-02-28 07:30:00+00:00,5036.344,5036.891,5028.95,5030.087
2026-02-28 07:45:00+00:00,5030.119,5033.694,5029.98,5032.559
2026-02-28 08:00:00+00:00,5032.615,5033.869,5030.826,5031.14
2026-02-28 08:15:00+00:00,5031.03,5035.219,5030.38,5035.219
2026-02-28 08:30:00+00:00,5035.353,5036.336,5033.899,5034.984
2026-02-28 08:45:00+00:00,5034.902,5035.958,5033.4,5033.456
2026-02-28 09:00:00+00:00,5033.396,5035.462,5031.607,5033.492
2026-02-28 09:15:00+00:00,5033.521,5038.959,5033.209,5038.37
2026-02-28 09:30:00+00:00,5038.502,5038.575,5036.531,5038.256
2026-02-28 09:45:00+00:00,5038.252,5043.352,5037.376,5042.997
2026-02-28 10:00:00+00:00,5043.23,5044.216,5040.284,5043.025
2026-02-28 10:15:00+00:00,5043.002,5046.167,5042.755,5045.009
2026-02-28 10:30:00+00:00,5045.063,5046.849,5042.996,5044.677
2026-02-28 10:45:00+00:00,5044.543,5045.713,5042.152,5045.056
2026-02-28 11:00:00+00:00,5045.149,5045.585,5040.763,5042.306
2026-02-28 11:15:00+00:00,5042.28,5042.836,5037.004,5037.835
2026-02-28 11:30:00+00:00,5037.568,5038.68,5033.1,5034.94
2026-02-28 11:45:00+00:00,5034.958,5037.156,5034.213,5037.156
2026-02-28 12:00:00+00:00,5037.085,5042.362,5036.605,5042.362
2026-02-28 12:15:00+00:00,5042.481,5047.428,5042.481,5046.332
2026-02-28 12:30:00+00:00,5046.358,5047.988,5042.702,5042.853
2026-02-28 12:45:00+00:00,5042.872,5046.509,5041.147,5044.974
2026-02-28 13:00:00+00:00,5045.138,5049.763,5045.138,5047.768
2026-02-28 13:15:00+00:00,5047.667,5047.758,5043.758,5044.435
2026-02-28 13:30:00+00:00,5044.275,5047.349,5043.218,5044.615
2026-02-28 13:45:00+00:00,5044.606,5045.861,5042.748,5045.196
2026-02-28 14:00:00+00:00,5045.038,5049.718,5043.599,5049.141
2026-02-28 14:15:00+00:00,5049.213,5049.339,5046.548,5046.855
2026-02-28 14:30:00+00:00,5046.818,5046.837,5042.341,5043.496
2026-02-28 14:45:00+00:00,5043.376,5043.944,5040.809,5041.681
2026-02-28 15:00:00+00:00,5041.777,5042.225,5036.189,5036.305
2026-02-28 15:15:00+00:00,5036.418,5036.621,5033.164,5033.695
2026-02-28 15:30:00+00:00,5033.662,5034.763,5031.637,5033.367
2026-02-28 15:45:00+00:00,5033.292,5033.615,5030.893,5032.731
2026-02-28 16:00:00+00:00,5032.632,5035.577,5032.484,5033.496
2026-02-28 16:15:00+00:00,5033.463,5035.761,5032.849,5035.019
2026-02-28 16:30:00+00:00,5035.068,5038.879,5034.391,5038.539
2026-02-28 16:45:00+00:00,5038.549,5042.667,5038.162,5039.956
2026-02-28 17:00:00+00:00,5039.763,5042.106,5039.014,5040.404
2026-02-28 17:15:00+00:00,5040.538,5040.605,5036.498,5038.258
2026-02-28 17:30:00+00:00,5038.1,5041.194,5037.816,5039.283
2026-02-28 17:45:00+00:00,5039.129,5040.465,5037.389,5040.15
2026-02-28 18:00:00+00:00,5040.399,5043.381,5039.505,5041.479
2026-02-28 18:15:00+00:00,5041.455,5047.618,5041.225,5046.587
2026-02-28 18:30:00+00:00,5046.602,5049.16,5046.164,5047.505
2026-02-28 18:45:00+00:00,5047.59,5047.691,5044.51,5045.222
2026-02-28 19:00:00+00:00,5045.225,5045.839,5041.042,5042.626
2026-02-28 19:15:00+00:00,5042.726,5045.012,5040.987,5044.94
2026-02-28 19:30:00+00:00,5044.884,5049.692,5044.823,5048.257
2026-02-28 19:45:00+00:00,5048.316,5049.696,5046.348,5046.64
2026-02-28 20:00:00+00:00,5046.534,5048.132,5043.698,5043.773
2026-02-28 20:15:00+00:00,5043.679,5044.992,5042.084,5043.045
2026-02-28 20:30:00+00:00,5042.943,5043.665,5038.073,5039.938
2026-02-28 20:45:00+00:00,5039.91,5041.205,5037.278,5037.796
2026-02-28 21:00:00+00:00,5037.754,5042.916,5037.687,5041.85
2026-02-28 21:15:00+00:00,5041.767,5042.514,5037.237,5039.314
2026-02-28 21:30:00+00:00,5039.224,5041.954,5038.676,5038.676
2026-02-28 21:45:00+00:00,5038.901,5039.218,5033.83,5034.487
2026-02-28 22:00:00+00:00,5034.583,5037.412,5033.632,5035.435
2026-02-28 22:15:00+00:00,5035.295,5036.917,5033.641,5035.028
2026-02-28 22:30:00+00:00,5035.154,5038.132,5034.813,5035.837
2026-02-28 22:45:00+00:00,5035.556,5035.967,5032.8,5034.474
2026-02-28 23:00:00+00:00,5034.51,5038.888,5034.273,5035.625
2026-02-28 23:15:00+00:00,5035.549,5036.68,5033.58,5034.828
2026-02-28 23:30:00+00:00,5035.052,5035.728,5032.694,5035.624
2026-02-28 23:45:00+00:00,5035.636,5036.666,5033.16,5035.229
2026-03-01 00:00:00+00:00,5035.077,5036.235,5033.26,5034.414
2026-03-01 00:15:00+00:00,5034.622,5035.658,5031.319,5031.521
2026-03-01 00:30:00+00:00,5031.522,5032.05,5028.261,5029.208
2026-03-01 00:45:00+00:00,5029.394,5030.024,5025.048,5025.143
2026-03-01 01:00:00+00:00,5025.348,5030.247,5025.005,5029.486
2026-03-01 01:15:00+00:00,5029.373,5029.522,5026.995,5028.956
2026-03-01 01:30:00+00:00,5028.935,5032.182,5028.935,5031.901
2026-03-01 01:45:00+00:00,5031.755,5032.072,5026.245,5026.843
2026-03-01 02:00:00+00:00,5026.836,5027.362,5024.289,5025.656
2026-03-01 02:15:00+00:00,5025.643,5030.271,5025.56,5027.48
2026-03-01 02:30:00+00:00,5027.415,5027.755,5025.041,5026.296
2026-03-01 02:45:00+00:00,5026.344,5027.246,5024.239,5026.656
2026-03-01 03:00:00+00:00,5026.703,5027.757,5025.398,5026.489
2026-03-01 03:15:00+00:00,5026.277,5028.081,5023.591,5023.727
2026-03-01 03:30:00+00:00,5023.547,5023.753,5020.992,5022.05
2026-03-01 03:45:00+00:00,5021.998,5023.069,5019.087,5019.745
2026-03-01 04:00:00+00:00,5019.687,5022.327,5017.934,5021.825
2026-03-01 04:15:00+00:00,5021.869,5022.104,5013.714,5014.399
2026-03-01 04:30:00+00:00,5014.472,5016.503,5012.705,5014.09
2026-03-01 04:45:00+00:00,5014.257,5014.257,5011.124,5012.657
2026-03-01 05:00:00+00:00,5012.422,5015.023,5011.023,5011.339
2026-03-01 05:15:00+00:00,5010.923,5012.792,5008.598,5010.957
2026-03-01 05:30:00+00:00,5011.12,5015.184,5011.12,5014.464
2026-03-01 05:45:00+00:00,5014.429,5019.141,5013.291,5018.426
2026-03-01 06:00:00+00:00,5018.431,5021.188,5017.065,5018.632
2026-03-01 06:15:00+00:00,5018.794,5020.735,5017.16,5018.179
2026-03-01 06:30:00+00:00,5018.434,5020.083,5016.478,5019.95
2026-03-01 06:45:00+00:00,5020.01,5021.79,5017.275,5017.422
2026-03-01 07:00:00+00:00,5017.536,5018.419,5015.663,5017.553
2026-03-01 07:15:00+00:00,5017.67,5018.011,5013.559,5013.725
2026-03-01 07:30:00+00:00,5013.93,5016.568,5012.063,5016.059
2026-03-01 07:45:00+00:00,5015.83,5016.006,5013.468,5014.747
2026-03-01 08:00:00+00:00,5014.69,5021.588,5014.64,5019.666
2026-03-01 08:15:00+00:00,5019.64,5020.985,5018.511,5020.405
2026-03-01 08:30:00+00:00,5020.121,5022.039,5018.73,5022.039
2026-03-01 08:45:00+00:00,5022.014,5025.671,5019.446,5020.468
2026-03-01 09:00:00+00:00,5020.774,5023.348,5020.365,5021.168
2026-03-01 09:15:00+00:00,5021.135,5023.534,5020.561,5021.517
2026-03-01 09:30:00+00:00,5021.398,5022.674,5018.473,5022.509
2026-03-01 09:45:00+00:00,5022.341,5022.839,5015.974,5016.275
2026-03-01 10:00:00+00:00,5016.304,5019.929,5015.712,5016.249
2026-03-01 10:15:00+00:00,5016.156,5016.49,5014.709,5015.593
2026-03-01 10:30:00+00:00,5015.548,5017.092,5014.121,5014.478
2026-03-01 10:45:00+00:00,5014.398,5019.302,5013.175,5018.456
2026-03-01 11:00:00+00:00,5018.479,5019.436,5012.787,5012.792
2026-03-01 11:15:00+00:00,5012.583,5017.349,5012.478,5016.132
2026-03-01 11:30:00+00:00,5016.275,5019.009,5014.502,5018.946
2026-03-01 11:45:00+00:00,5018.973,5019.89,5017.064,5017.551
2026-03-01 12:00:00+00:00,5017.379,5020.951,5016.023,5020.951
2026-03-01 12:15:00+00:00,5020.966,5022.875,5019.148,5020.362
2026-03-01 12:30:00+00:00,5020.234,5020.264,5017.217,5019.16
2026-03-01 12:45:00+00:00,5019.265,5021.058,5016.841,5018.552
2026-03-01 13:00:00+00:00,5018.44,5020.917,5018.44,5020.609
2026-03-01 13:15:00+00:00,5020.669,5020.669,5017.177,5018.47
2026-03-01 13:30:00+00:00,5018.381,5018.759,5016.732,5017.525
2026-03-01 13:45:00+00:00,5017.362,5019.549,5014.828,5014.828
2026-03-01 14:00:00+00:00,5014.829,5015.316,5009.738,5010.525
2026-03-01 14:15:00+00:00,5010.485,5016.54,5009.657,5016.292
2026-03-01 14:30:00+00:00,5016.317,5022.213,5015.587,5022.157
2026-03-01 14:45:00+00:00,5022.232,5022.728,5019.08,5020.599
2026-03-01 15:00:00+00:00,5020.372,5023.438,5018.485,5018.975
2026-03-01 15:15:00+00:00,5019.103,5019.675,5015.341,5016.782
2026-03-01 15:30:00+00:00,5016.653,5019.956,5015.278,5017.768
2026-03-01 15:45:00+00:00,5017.727,5018.853,5015.439,5018.325
2026-03-01 16:00:00+00:00,5018.317,5018.611,5016.122,5017.127
2026-03-01 16:15:00+00:00,5017.171,5019.636,5013.937,5014.444
2026-03-01 16:30:00+00:00,5014.355,5015.198,5012.005,5012.451
2026-03-01 16:45:00+00:00,5012.296,5014.011,5011.503,5013.807
2026-03-01 17:00:00+00:00,5013.797,5014.747,5012.198,5014.164
2026-03-01 17:15:00+00:00,5014.064,5014.866,5011.579,5012.823
2026-03-01 17:30:00+00:00,5012.922,5013.853,5011.965,5013.431
2026-03-01 17:45:00+00:00,5013.498,5014.464,5009.183,5010.645
2026-03-01 18:00:00+00:00,5010.653,5010.867,5005.625,5006.088
2026-03-01 18:15:00+00:00,5006.035,5008.356,5005.516,5005.86
2026-03-01 18:30:00+00:00,5005.861,5005.974,5002.118,5002.82
2026-03-01 18:45:00+00:00,5002.524,5002.67,4998.093,4999.938
2026-03-01 19:00:00+00:00,4999.901,5000.368,4995.676,4995.847
2026-03-01 19:15:00+00:00,4995.619,4996.234,4990.76,4994.786
2026-03-01 19:30:00+00:00,4994.717,4998.298,4994.717,4995.302
2026-03-01 19:45:00+00:00,4995.339,4999.644,4995.044,4999.501
2026-03-01 20:00:00+00:00,4999.569,5002.951,4998.61,5002.713
2026-03-01 20:15:00+00:00,5002.687,5004.61,5001.308,5002.681
2026-03-01 20:30:00+00:00,5002.46,5005.267,5002.301,5002.842
2026-03-01 20:45:00+00:00,5002.662,5005.306,5002.662,5004.689
2026-03-01 21:00:00+00:00,5004.744,5008.848,5004.45,5008.774
2026-03-01 21:15:00+00:00,5008.98,5012.942,5008.094,5012.092
2026-03-01 21:30:00+00:00,5012.063,5012.332,5008.451,5008.881
2026-03-01 21:45:00+00:00,5008.763,5009.353,5004.931,5006.179
2026-03-01 22:00:00+00:00,5006.278,5009.605,5005.806,5009.605
2026-03-01 22:15:00+00:00,5009.659,5010.824,5006.445,5006.858
2026-03-01 22:30:00+00:00,5006.834,5010.322,5005.956,5009.974
2026-03-01 22:45:00+00:00,5009.812,5010.504,5007.445,5009.91
2026-03-01 23:00:00+00:00,5009.657,5013.065,5009.604,5011.403
2026-03-01 23:15:00+00:00,5011.481,5012.104,5008.115,5010.388
2026-03-01 23:30:00+00:00,5010.445,5012.445,5008.278,5011.085
2026-03-01 23:45:00+00:00,5011.31,5012.413,5009.121,5011.272
2026-03-02 00:00:00+00:00,5011.327,5013.723,5010.736,5012.524
