time,open,high,low,close
2026-03-02 01:15:00+00:00,877.08,879.34,874.38,877.71
2026-03-02 01:30:00+00:00,877.6,879.22,874.92,875.43
2026-03-02 01:45:00+00:00,875.39,881.07,873.81,876.93
2026-03-02 02:00:00+00:00,876.76,881.68,873.7,874.82
2026-03-02 02:15:00+00:00,874.55,878.99,874.55,877.91
2026-03-02 02:30:00+00:00,877.75,882.12,876.68,879.12
2026-03-02 02:45:00+00:00,879.27,882.46,873.66,875.46
2026-03-02 03:00:00+00:00,875.4,882.07,871.91,881.07
2026-03-02 03:15:00+00:00,881.17,883.7,878.06,881.31
2026-03-02 03:30:00+00:00,881.7,885.11,878.16,885.11
2026-03-02 03:45:00+00:00,885.3,888.15,881.07,882.6
2026-03-02 04:00:00+00:00,882.7,884.84,876.73,878.38
2026-03-02 04:15:00+00:00,878.6,882.57,877.46,880.63
2026-03-02 04:30:00+00:00,881.03,881.16,874.91,877.29
2026-03-02 04:45:00+00:00,877.18,879.47,874.46,875.87
2026-03-02 05:00:00+00:00,876.24,876.24,866.83,866.85
2026-03-02 05:15:00+00:00,866.89,873.21,866.69,870.69
2026-03-02 05:30:00+00:00,871.08,871.08,863.46,863.94
2026-03-02 05:45:00+00:00,864.03,865.49,858.78,858.78
2026-03-02 06:00:00+00:00,858.93,859.63,849.87,850.63
2026-03-02 06:15:00+00:00,850.89,851.47,845.77,845.77
2026-03-02 06:30:00+00:00,845.79,846.81,842.92,845.44
2026-03-02 06:45:00+00:00,845.51,849.92,843.41,849.73
2026-03-02 07:00:00+00:00,849.76,854.89,849.36,854.09
2026-03-02 07:15:00+00:00,853.74,853.74,845.82,846.59
2026-03-02 07:30:00+00:00,846.44,848.17,841.46,848.17
2026-03-02 07:45:00+00:00,848.07,854.08,845.66,852.14
2026-03-02 08:00:00+00:00,852.24,852.73,844.4,846.89
2026-03-02 08:15:00+00:00,846.79,848.41,842.38,847.08
2026-03-02 08:30:00+00:00,846.74,850.54,842.05,849.94
2026-03-02 08:45:00+00:00,850.18,850.39,837.44,837.44
2026-03-02 09:00:00+00:00,837.5,841.52,836.92,838.38
2026-03-02 09:15:00+00:00,838.4,839.68,832.94,835.19
2026-03-02 09:30:00+00:00,835.15,835.7,828.66,829.76
2026-03-02 09:45:00+00:00,829.54,830.58,824.48,824.97
2026-03-02 10:00:00+00:00,824.9,828.31,820.87,827.2
2026-03-02 10:15:00+00:00,827.48,829.22,821.01,821.87
2026-03-02 10:30:00+00:00,822.07,824.94,817.26,817.49
2026-03-02 10:45:00+00:00,817.57,823.55,815.67,821.31
2026-03-02 11:00:00+00:00,821.75,825.89,820.17,823.59
2026-03-02 11:15:00+00:00,823.27,823.4,817.69,818.81
2026-03-02 11:30:00+00:00,818.82,820.6,815.62,817.24
2026-03-02 11:45:00+00:00,817.2,824.5,815.51,824.02
2026-03-02 12:00:00+00:00,823.87,828.41,822.73,823.75
2026-03-02 12:15:00+00:00,823.9,825.28,820.29,823.31
2026-03-02 12:30:00+00:00,823.46,826.73,820.57,821.54
2026-03-02 12:45:00+00:00,821.55,832.99,819.96,832.11
2026-03-02 13:00:00+00:00,832.05,837.39,830.0,837.09
2026-03-02 13:15:00+00:00,837.03,837.14,825.28,828.4
2026-03-02 13:30:00+00:00,828.13,829.31,824.18,827.07
2026-03-02 13:45:00+00:00,826.75,827.46,818.19,818.31
2026-03-02 14:00:00+00:00,818.53,823.49,816.52,820.9
2026-03-02 14:15:00+00:00,820.99,821.55,814.52,814.52
2026-03-02 14:30:00+00:00,814.79,821.37,813.89,821.37
2026-03-02 14:45:00+00:00,821.01,824.25,819.29,819.77
2026-03-02 15:00:00+00:00,819.74,825.49,818.3,822.2
2026-03-02 15:15:00+00:00,822.04,824.11,815.85,818.26
2026-03-02 15:30:00+00:00,817.74,827.6,816.86,827.17
2026-03-02 15:45:00+00:00,826.97,828.15,824.25,827.33
2026-03-02 16:00:00+00:00,826.87,827.41,821.39,823.82
2026-03-02 16:15:00+00:00,824.19,824.47,818.13,820.0
2026-03-02 16:30:00+00:00,819.92,820.14,813.92,817.36
2026-03-02 16:45:00+00:00,817.29,818.22,812.87,813.8
2026-03-02 17:00:00+00:00,813.71,816.84,812.12,815.76
2026-03-02 17:15:00+00:00,815.87,815.95,809.32,813.65
2026-03-02 17:30:00+00:00,813.56,815.2,807.05,807.48
2026-03-02 17:45:00+00:00,807.6,809.13,800.6,801.76
2026-03-02 18:00:00+00:00,801.99,804.28,795.51,799.26
2026-03-02 18:15:00+00:00,799.21,811.89,799.2,810.25
2026-03-02 18:30:00+00:00,810.18,810.81,804.73,805.74
2026-03-02 18:45:00+00:00,805.55,806.07,799.94,802.39
2026-03-02 19:00:00+00:00,802.49,806.25,796.02,796.29
2026-03-02 19:15:00+00:00,796.48,804.33,794.35,804.33
2026-03-02 19:30:00+00:00,804.2,809.01,803.17,803.91
2026-03-02 19:45:00+00:00,803.88,806.69,798.75,806.12
2026-03-02 20:00:00+00:00,806.25,808.47,802.69,808.38
2026-03-02 20:15:00+00:00,808.19,812.22,805.02,806.99
2026-03-02 20:30:00+00:00,806.6,806.89,803.29,803.29
2026-03-02 20:45:00+00:00,803.74,808.08,802.33,805.2
2026-03-02 21:00:00+00:00,805.07,807.17,801.05,801.06
2026-03-02 21:15:00+00:00,801.34,804.89,800.62,801.12
2026-03-02 21:30:00+00:00,801.06,802.76,796.13,801.42
2026-03-02 21:45:00+00:00,801.45,808.95,800.61,804.21
2026-03-02 22:00:00+00:00,804.55,811.44,803.59,810.73
2026-03-02 22:15:00+00:00,810.48,814.0,803.4,804.84
2026-03-02 22:30:00+00:00,804.87,806.01,802.25,806.01
2026-03-02 22:45:00+00:00,805.9,808.29,800.44,808.1
2026-03-02 23:00:00+00:00,808.04,810.87,803.97,810.54
2026-03-02 23:15:00+00:00,810.92,811.89,805.02,806.45
2026-03-02 23:30:00+00:00,806.86,808.04,803.1,803.35
2026-03-02 23:45:00+00:00,803.5,804.91,799.98,800.65
2026-03-03 00:00:00+00:00,801.07,804.24,798.91,801.82
2026-03-03 00:15:00+00:00,801.81,802.54,796.11,796.11
2026-03-03 00:30:00+00:00,796.27,800.67,795.98,796.16
2026-03-03 00:45:00+00:00,796.32,797.31,791.05,791.05
2026-03-03 01:00:00+00:00,791.0,796.25,788.77,790.76
2026-03-03 01:15:00+00:00,790.64,792.09,788.6,790.12
2026-03-03 01:30:00+00:00,790.12,791.15,785.57,787.22
2026-03-03 01:45:00+00:00,787.1,796.87,786.08,795.4
2026-03-03 02:00:00+00:00,795.47,803.85,795.06,801.1
2026-03-03 02:15:00+00:00,801.26,801.52,792.95,797.48
2026-03-03 02:30:00+00:00,797.26,800.39,796.31,799.97
2026-03-03 02:45:00+00:00,800.01,801.69,797.02,798.57
2026-03-03 03:00:00+00:00,798.73,801.46,796.77,798.22
2026-03-03 03:15:00+00:00,798.46,806.65,797.65,805.96
2026-03-03 03:30:00+00:00,806.1,813.17,804.11,810.58
2026-03-03 03:45:00+00:00,810.45,810.45,804.16,808.98
2026-03-03 04:00:00+00:00,808.92,811.27,807.52,810.52
2026-03-03 04:15:00+00:00,810.62,810.93,800.5,801.54
2026-03-03 04:30:00+00:00,801.5,803.72,794.52,796.37
2026-03-03 04:45:00+00:00,796.33,797.9,789.67,791.08
2026-03-03 05:00:00+00:00,790.93,794.11,789.2,790.48
2026-03-03 05:15:00+00:00,790.54,793.9,785.99,786.01
2026-03-03 05:30:00+00:00,785.76,785.81,777.97,779.47
2026-03-03 05:45:00+00:00,779.37,784.6,777.73,784.31
2026-03-03 06:00:00+00:00,784.08,786.14,778.98,781.06
2026-03-03 06:15:00+00:00,781.29,785.14,779.73,783.14
2026-03-03 06:30:00+00:00,783.25,786.26,780.73,783.38
2026-03-03 06:45:00+00:00,783.32,788.76,778.69,778.83
2026-03-03 07:00:00+00:00,778.58,780.57,774.86,780.57
2026-03-03 07:15:00+00:00,780.86,782.54,778.19,780.52
2026-03-03 07:30:00+00:00,780.59,784.71,777.99,784.1
2026-03-03 07:45:00+00:00,784.13,789.47,781.85,788.88
2026-03-03 08:00:00+00:00,788.75,794.96,787.2,794.56
2026-03-03 08:15:00+00:00,794.71,800.65,794.6,799.68
2026-03-03 08:30:00+00:00,799.82,801.03,794.08,795.04
2026-03-03 08:45:00+00:00,795.31,799.86,793.81,796.1
2026-03-03 09:00:00+00:00,796.22,798.79,793.75,796.09
2026-03-03 09:15:00+00:00,795.77,798.36,794.28,796.09
2026-03-03 09:30:00+00:00,795.9,796.52,790.46,792.73
2026-03-03 09:45:00+00:00,792.76,799.12,791.84,798.58
2026-03-03 10:00:00+00:00,798.67,803.98,797.42,803.36
2026-03-03 10:15:00+00:00,803.46,803.75,797.51,802.86
2026-03-03 10:30:00+00:00,802.72,806.71,801.0,806.63
2026-03-03 10:45:00+00:00,806.23,806.65,794.08,794.08
2026-03-03 11:00:00+00:00,793.8,795.86,791.28,793.02
2026-03-03 11:15:00+00:00,792.94,800.02,791.96,797.72
2026-03-03 11:30:00+00:00,797.55,801.5,795.57,800.54
2026-03-03 11:45:00+00:00,800.41,801.49,795.29,796.58
2026-03-03 12:00:00+00:00,796.85,802.67,795.43,801.73
2026-03-03 12:15:00+00:00,801.89,805.35,799.75,801.58
2026-03-03 12:30:00+00:00,801.49,803.8,799.11,802.27
2026-03-03 12:45:00+00:00,802.16,802.86,795.2,796.54
2026-03-03 13:00:00+00:00,796.16,798.11,788.26,788.53
2026-03-03 13:15:00+00:00,788.46,789.37,780.54,781.5
2026-03-03 13:30:00+00:00,781.09,781.45,773.5,773.71
2026-03-03 13:45:00+00:00,773.39,780.39,771.27,778.26
2026-03-03 14:00:00+00:00,778.19,779.57,773.7,777.88
2026-03-03 14:15:00+00:00,777.77,779.83,775.03,775.23
2026-03-03 14:30:00+00:00,775.18,775.18,765.65,766.8
2026-03-03 14:45:00+00:00,767.13,773.02,766.62,772.54
2026-03-03 15:00:00+00:00,772.77,773.16,767.72,768.85
2026-03-03 15:15:00+00:00,768.9,770.21,764.84,770.04
2026-03-03 15:30:00+00:00,769.9,769.9,764.75,764.79
2026-03-03 15:45:00+00:00,764.92,765.2,760.9,763.27
2026-03-03 16:00:00+00:00,763.07,763.29,754.61,755.77
2026-03-03 16:15:00+00:00,755.95,759.15,753.44,756.64
2026-03-03 16:30:00+00:00,756.67,762.55,755.67,759.2
2026-03-03 16:45:00+00:00,759.4,761.89,758.27,760.43
2026-03-03 17:00:00+00:00,760.42,771.4,758.95,770.93
2026-03-03 17:15:00+00:00,771.04,775.92,766.95,767.96
2026-03-03 17:30:00+00:00,768.01,773.23,767.65,770.94
2026-03-03 17:45:00+00:00,770.9,777.36,769.53,774.02
2026-03-03 18:00:00+00:00,774.64,778.93,772.79,776.43
2026-03-03 18:15:00+00:00,776.33,778.2,773.89,777.2
2026-03-03 18:30:00+00:00,777.19,779.39,773.68,778.75
2026-03-03 18:45:00+00:00,778.62,788.06,778.61,784.6
2026-03-03 19:00:00+00:00,784.5,785.23,781.89,782.05
2026-03-03 19:15:00+00:00,781.99,782.92,773.86,778.75
2026-03-03 19:30:00+00:00,778.74,780.37,774.39,777.13
2026-03-03 19:45:00+00:00,777.34,777.96,773.67,777.02
2026-03-03 20:00:00+00:00,776.7,780.1,773.52,778.72
2026-03-03 20:15:00+00:00,778.84,782.35,777.14,777.19
2026-03-03 20:30:00+00:00,776.72,780.1,776.09,777.56
2026-03-03 20:45:00+00:00,777.51,777.68,765.95,768.85
2026-03-03 21:00:00+00:00,768.96,770.76,766.48,769.76
2026-03-03 21:15:00+00:00,769.85,772.88,768.2,772.84
2026-03-03 21:30:00+00:00,773.02,773.02,766.76,766.76
2026-03-03 21:45:00+00:00,767.01,773.42,767.01,770.34
2026-03-03 22:00:00+00:00,770.36,774.44,768.1,771.87
2026-03-03 22:15:00+00:00,771.92,774.55,771.02,774.55
2026-03-03 22:30:00+00:00,774.55,775.71,770.65,773.85
2026-03-03 22:45:00+00:00,773.75,775.32,770.2,774.75
2026-03-03 23:00:00+00:00,774.78,779.73,774.21,779.31
2026-03-03 23:15:00+00:00,779.58,782.22,777.53,778.62
2026-03-03 23:30:00+00:00,778.38,780.28,776.29,778.24
2026-03-03 23:45:00+00:00,778.27,780.74,776.14,780.14
2026-03-04 00:00:00+00:00,780.15,780.89,774.48,778.95
2026-03-04 00:15:00+00:00,778.9,785.03,777.23,784.27
2026-03-04 00:30:00+00:00,784.23,787.85,782.28,786.13
2026-03-04 00:45:00+00:00,785.65,790.83,781.16,790.6
2026-03-04 01:00:00+00:00,790.62,796.02,786.31,794.09
2026-03-04 01:15:00+00:00,793.81,795.45,790.04,791.58
2026-03-04 01:30:00+00:00,791.43,800.19,790.72,799.83
2026-03-04 01:45:00+00:00,799.57,810.57,798.77,810.16
2026-03-04 02:00:00+00:00,810.04,816.7,808.14,813.47
2026-03-04 02:15:00+00:00,813.61,815.51,811.72,811.77
2026-03-04 02:30:00+00:00,812.04,814.29,809.9,812.54
2026-03-04 02:45:00+00:00,812.43,819.47,811.26,818.54
2026-03-04 03:00:00+00:00,818.43,818.56,810.24,811.73
2026-03-04 03:15:00+00:00,811.8,815.31,806.76,807.56
2026-03-04 03:30:00+00:00,807.27,808.27,799.19,801.59
2026-03-04 03:45:00+00:00,801.53,803.63,797.29,799.63
2026-03-04 04:00:00+00:00,799.87,806.35,798.58,805.18
2026-03-04 04:15:00+00:00,804.93,808.96,801.89,804.93
2026-03-04 04:30:00+00:00,804.91,808.91,804.33,805.85
2026-03-04 04:45:00+00:00,806.02,812.55,804.46,811.79
2026-03-04 05:00:00+00:00,812.21,812.73,804.23,804.23
2026-03-04 05:15:00+00:00,804.16,809.78,802.57,809.78
2026-03-04 05:30:00+00:00,809.79,812.61,806.11,812.61
2026-03-04 05:45:00+00:00,812.55,812.75,804.33,804.33
2026-03-04 06:00:00+00:00,804.41,813.01,804.15,810.15
2026-03-04 06:15:00+00:00,810.05,810.06,806.24,808.8
2026-03-04 06:30:00+00:00,808.69,809.13,802.86,804.18
2026-03-04 06:45:00+00:00,804.49,804.7,800.86,802.09
2026-03-04 07:00:00+00:00,802.38,803.29,798.71,802.13
2026-03-04 07:15:00+00:00,802.31,807.78,800.85,807.12
2026-03-04 07:30:00+00:00,806.68,815.85,805.47,814.35
2026-03-04 07:45:00+00:00,814.36,816.63,811.87,813.96
2026-03-04 08:00:00+00:00,814.08,819.86,813.78,819.64
2026-03-04 08:15:00+00:00,819.78,824.27,817.21,823.03
2026-03-04 08:30:00+00:00,823.24,825.22,821.77,822.51
2026-03-04 08:45:00+00:00,822.66,829.76,820.49,829.76
2026-03-04 09:00:00+00:00,829.48,831.5,827.29,830.1
2026-03-04 09:15:00+00:00,830.06,830.06,820.96,822.34
2026-03-04 09:30:00+00:00,822.24,823.19,816.54,821.2
2026-03-04 09:45:00+00:00,821.41,822.21,817.32,820.57
2026-03-04 10:00:00+00:00,820.59,820.68,812.7,812.9
2026-03-04 10:15:00+00:00,813.16,820.83,811.33,817.48
2026-03-04 10:30:00+00:00,817.55,824.57,817.55,821.78
2026-03-04 10:45:00+00:00,821.19,822.56,816.55,820.11
2026-03-04 11:00:00+00:00,820.12,826.73,819.67,825.04
2026-03-04 11:15:00+00:00,824.94,830.15,824.54,830.09
2026-03-04 11:30:00+00:00,830.25,832.44,826.28,829.3
2026-03-04 11:45:00+00:00,829.32,829.82,818.87,823.95
2026-03-04 12:00:00+00:00,824.06,830.75,823.28,828.12
2026-03-04 12:15:00+00:00,828.18,833.83,826.17,831.46
2026-03-04 12:30:00+00:00,831.25,833.52,829.87,831.89
2026-03-04 12:45:00+00:00,831.88,832.79,826.99,828.68
2026-03-04 13:00:00+00:00,828.77,832.73,824.31,832.5
2026-03-04 13:15:00+00:00,832.42,832.42,827.01,828.54
2026-03-04 13:30:00+00:00,828.45,831.03,824.36,826.36
2026-03-04 13:45:00+00:00,825.77,825.77,816.53,816.9
2026-03-04 14:00:00+00:00,817.33,819.3,808.92,809.06
2026-03-04 14:15:00+00:00,809.07,811.8,807.44,809.67
2026-03-04 14:30:00+00:00,809.61,810.54,798.47,799.24
2026-03-04 14:45:00+00:00,799.17,804.21,797.56,803.98
2026-03-04 15:00:00+00:00,803.98,806.07,796.96,798.24
2026-03-04 15:15:00+00:00,798.29,801.35,796.21,797.51
2026-03-04 15:30:00+00:00,797.76,803.56,797.48,802.12
2026-03-04 15:45:00+00:00,801.75,802.83,796.4,801.85
2026-03-04 16:00:00+00:00,801.84,802.48,797.41,799.69
2026-03-04 16:15:00+00:00,799.73,802.87,798.33,801.19
2026-03-04 16:30:00+00:00,801.35,802.21,797.71,801.09
2026-03-04 16:45:00+00:00,800.93,802.75,796.76,800.9
2026-03-04 17:00:00+00:00,800.69,801.35,796.63,799.99
2026-03-04 17:15:00+00:00,800.12,807.64,799.97,807.38
2026-03-04 17:30:00+00:00,807.43,814.83,806.24,813.5
2026-03-04 17:45:00+00:00,813.54,824.51,813.19,819.97
2026-03-04 18:00:00+00:00,820.01,823.42,818.18,819.12
2026-03-04 18:15:00+00:00,819.3,820.06,813.46,817.31
2026-03-04 18:30:00+00:00,817.01,819.03,806.48,807.49
2026-03-04 18:45:00+00:00,807.4,815.2,805.48,814.18
2026-03-04 19:00:00+00:00,813.78,814.64,805.3,810.85
2026-03-04 19:15:00+00:00,810.61,813.92,807.76,808.49
2026-03-04 19:30:00+00:00,808.53,809.38,804.08,808.09
2026-03-04 19:45:00+00:00,808.0,813.87,806.69,811.97
2026-03-04 20:00:00+00:00,812.06,817.02,811.73,815.94
2026-03-04 20:15:00+00:00,815.74,817.98,812.31,816.59
2026-03-04 20:30:00+00:00,816.33,820.86,814.54,817.85
2026-03-04 20:45:00+00:00,817.96,822.06,815.48,819.13
2026-03-04 21:00:00+00:00,819.14,820.65,815.82,820.47
2026-03-04 21:15:00+00:00,820.3,821.41,810.95,811.78
2026-03-04 21:30:00+00:00,812.35,814.24,806.63,807.71
2026-03-04 21:45:00+00:00,808.16,809.78,802.37,804.77
2026-03-04 22:00:00+00:00,804.57,810.29,802.46,807.18
2026-03-04 22:15:00+00:00,807.12,809.15,801.62,802.82
2026-03-04 22:30:00+00:00,802.76,807.38,802.1,804.88
2026-03-04 22:45:00+00:00,805.1,810.97,803.7,808.76
2026-03-04 23:00:00+00:00,808.51,811.96,806.55,807.63
2026-03-04 23:15:00+00:00,807.53,810.6,805.5,807.46
2026-03-04 23:30:00+00:00,807.28,807.88,800.93,802.22
2026-03-04 23:45:00+00:00,802.2,804.33,793.76,794.34
2026-03-05 00:00:00+00:00,794.55,794.59,791.0,791.69
2026-03-05 00:15:00+00:00,791.47,796.17,790.55,794.02
2026-03-05 00:30:00+00:00,794.38,799.55,793.31,795.82
2026-03-05 00:45:00+00:00,795.6,797.78,790.55,791.52
2026-03-05 01:00:00+00:00,791.29,791.69,787.08,787.82
2026-03-05 01:15:00+00:00,788.0,791.65,786.32,789.27
2026-03-05 01:30:00+00:00,789.31,791.44,787.19,789.07
2026-03-05 01:45:00+00:00,789.12,792.43,787.15,788.0
2026-03-05 02:00:00+00:00,787.97,791.87,786.0,786.0
2026-03-05 02:15:00+00:00,786.31,786.57,780.51,782.66
2026-03-05 02:30:00+00:00,782.6,787.11,782.18,785.14
2026-03-05 02:45:00+00:00,785.26,788.51,779.92,786.97
2026-03-05 03:00:00+00:00,786.59,790.44,783.01,785.25
2026-03-05 03:15:00+00:00,785.11,786.42,781.68,781.86
2026-03-05 03:30:00+00:00,781.73,781.78,773.69,774.84
2026-03-05 03:45:00+00:00,775.17,777.85,772.71,775.35
2026-03-05 04:00:00+00:00,775.52,776.6,771.66,776.06
2026-03-05 04:15:00+00:00,776.07,779.16,773.68,776.95
2026-03-05 04:30:00+00:00,776.65,780.31,773.14,775.39
2026-03-05 04:45:00+00:00,775.69,781.22,775.69,780.0
2026-03-05 05:00:00+00:00,780.43,786.07,779.41,784.38
2026-03-05 05:15:00+00:00,784.87,788.11,782.85,784.83
2026-03-05 05:30:00+00:00,784.91,786.61,781.34,784.46
2026-03-05 05:45:00+00:00,784.62,787.61,782.86,785.59
2026-03-05 06:00:00+00:00,785.7,787.75,783.06,787.75
2026-03-05 06:15:00+00:00,787.82,793.92,786.91,791.66
2026-03-05 06:30:00+00:00,791.37,794.35,788.28,788.59
2026-03-05 06:45:00+00:00,788.3,791.6,784.84,786.55
2026-03-05 07:00:00+00:00,786.49,787.5,779.91,782.63
2026-03-05 07:15:00+00:00,782.72,785.47,781.05,783.13
2026-03-05 07:30:00+00:00,782.86,785.09,775.88,776.52
2026-03-05 07:45:00+00:00,776.6,781.98,775.65,778.44
2026-03-05 08:00:00+00:00,778.36,780.36,777.1,779.08
2026-03-05 08:15:00+00:00,778.73,780.41,774.23,776.81
2026-03-05 08:30:00+00:00,776.67,780.99,775.37,779.62
2026-03-05 08:45:00+00:00,779.44,780.6,771.32,773.65
2026-03-05 09:00:00+00:00,773.43,776.21,771.45,774.38
2026-03-05 09:15:00+00:00,774.31,777.19,768.43,770.43
2026-03-05 09:30:00+00:00,770.48,778.09,769.44,775.89
2026-03-05 09:45:00+00:00,775.86,778.5,774.04,778.26
2026-03-05 10:00:00+00:00,778.16,778.85,774.22,777.92
2026-03-05 10:15:00+00:00,778.14,778.68,774.47,777.13
2026-03-05 10:30:00+00:00,776.98,780.65,774.04,774.45
2026-03-05 10:45:00+00:00,774.4,774.8,770.68,771.46
2026-03-05 11:00:00+00:00,771.38,782.57,770.8,781.45
2026-03-05 11:15:00+00:00,781.87,791.7,780.8,787.95
2026-03-05 11:30:00+00:00,787.7,791.17,783.92,788.41
2026-03-05 11:45:00+00:00,788.64,791.55,783.38,784.53
2026-03-05 12:00:00+00:00,784.72,790.62,784.17,788.44
2026-03-05 12:15:00+00:00,788.58,790.84,784.66,786.91
2026-03-05 12:30:00+00:00,786.89,788.19,784.44,784.89
2026-03-05 12:45:00+00:00,784.58,791.45,783.55,791.42
2026-03-05 13:00:00+00:00,791.8,792.33,784.66,785.39
2026-03-05 13:15:00+00:00,785.28,788.07,782.88,784.95
2026-03-05 13:30:00+00:00,785.08,786.23,779.86,781.02
2026-03-05 13:45:00+00:00,781.42,782.8,779.39,780.38
2026-03-05 14:00:00+00:00,780.23,788.76,780.23,786.05
2026-03-05 14:15:00+00:00,786.09,787.25,782.78,784.61
2026-03-05 14:30:00+00:00,784.69,786.48,778.86,785.27
2026-03-05 14:45:00+00:00,785.27,786.8,781.75,782.95
2026-03-05 15:00:00+00:00,783.51,784.75,775.34,777.14
2026-03-05 15:15:00+00:00,777.49,777.49,771.63,774.34
2026-03-05 15:30:00+00:00,774.23,778.61,772.78,778.05
2026-03-05 15:45:00+00:00,777.98,779.46,774.22,776.85
2026-03-05 16:00:00+00:00,776.79,780.84,776.03,780.28
2026-03-05 16:15:00+00:00,780.07,781.6,775.94,778.28
2026-03-05 16:30:00+00:00,778.27,779.81,770.63,771.11
2026-03-05 16:45:00+00:00,771.11,773.5,768.03,768.58
2026-03-05 17:00:00+00:00,768.56,771.71,766.86,768.35
2026-03-05 17:15:00+00:00,768.59,776.67,768.17,776.35
2026-03-05 17:30:00+00:00,776.27,776.44,768.57,770.32
2026-03-05 17:45:00+00:00,770.14,774.08,769.45,773.42
2026-03-05 18:00:00+00:00,773.54,777.42,772.54,773.08
2026-03-05 18:15:00+00:00,773.41,773.61,769.21,769.79
2026-03-05 18:30:00+00:00,770.07,776.63,768.67,770.21
2026-03-05 18:45:00+00:00,770.11,772.68,767.18,770.6
2026-03-05 19:00:00+00:00,770.54,771.31,768.06,768.88
2026-03-05 19:15:00+00:00,769.0,776.4,768.84,773.53
2026-03-05 19:30:00+00:00,773.37,779.61,772.79,777.82
2026-03-05 19:45:00+00:00,777.59,782.87,777.33,782.04
2026-03-05 20:00:00+00:00,782.15,785.99,781.62,784.7
2026-03-05 20:15:00+00:00,784.89,790.42,784.71,789.81
2026-03-05 20:30:00+00:00,789.9,792.31,786.6,791.9
2026-03-05 20:45:00+00:00,792.06,796.34,790.84,794.01
2026-03-05 21:00:00+00:00,793.92,795.61,790.23,795.21
2026-03-05 21:15:00+00:00,795.17,799.32,794.0,794.64
2026-03-05 21:30:00+00:00,794.74,799.99,791.92,798.82
2026-03-05 21:45:00+00:00,798.5,808.26,797.58,807.86
2026-03-05 22:00:00+00:00,808.28,814.48,805.56,810.3
2026-03-05 22:15:00+00:00,810.16,812.76,806.81,811.0
2026-03-05 22:30:00+00:00,811.12,812.67,807.5,809.48
2026-03-05 22:45:00+00:00,809.99,810.34,802.62,803.3
2026-03-05 23:00:00+00:00,803.35,808.18,800.01,808.18
2026-03-05 23:15:00+00:00,807.85,810.23,806.76,808.39
2026-03-05 23:30:00+00:00,808.22,811.95,805.75,809.6
2026-03-05 23:45:00+00:00,809.66,809.98,800.37,801.7
2026-03-06 00:00:00+00:00,801.51,804.95,799.84,802.06
2026-03-06 00:15:00+00:00,801.97,803.96,799.38,799.5
2026-03-06 00:30:00+00:00,799.71,804.5,798.85,804.4
2026-03-06 00:45:00+00:00,804.51,808.22,803.87,808.22
2026-03-06 01:00:00+00:00,808.25,819.71,807.44,818.4
2026-03-06 01:15:00+00:00,818.54,820.63,813.52,815.28
2026-03-06 01:30:00+00:00,815.18,819.65,813.09,814.73
2026-03-06 01:45:00+00:00,814.93,815.37,804.88,804.97
2026-03-06 02:00:00+00:00,805.07,807.39,800.93,800.93
2026-03-06 02:15:00+00:00,800.92,802.86,793.42,795.16
2026-03-06 02:30:00+00:00,794.71,797.68,791.54,795.66
2026-03-06 02:45:00+00:00,795.92,800.57,794.35,799.42
2026-03-06 03:00:00+00:00,799.6,804.32,792.3,793.22
2026-03-06 03:15:00+00:00,792.85,800.5,791.87,800.5
2026-03-06 03:30:00+00:00,800.62,801.62,797.76,801.46
2026-03-06 03:45:00+00:00,801.61,801.73,793.16,797.72
2026-03-06 04:00:00+00:00,797.69,799.29,792.65,793.71
2026-03-06 04:15:00+00:00,793.4,795.87,789.71,793.47
2026-03-06 04:30:00+00:00,793.21,795.49,789.96,792.38
2026-03-06 04:45:00+00:00,792.76,801.98,792.76,799.67
2026-03-06 05:00:00+00:00,799.9,799.9,794.49,797.35
2026-03-06 05:15:00+00:00,796.83,797.63,790.15,793.49
2026-03-06 05:30:00+00:00,793.46,798.22,791.26,797.11
2026-03-06 05:45:00+00:00,797.2,802.8,794.77,800.37
2026-03-06 06:00:00+00:00,800.63,803.05,797.7,802.23
2026-03-06 06:15:00+00:00,802.08,805.53,800.47,804.23
2026-03-06 06:30:00+00:00,804.4,807.89,802.81,806.11
2026-03-06 06:45:00+00:00,806.43,806.43,797.3,797.7
2026-03-06 07:00:00+00:00,797.92,798.08,791.33,793.19
2026-03-06 07:15:00+00:00,793.21,794.52,784.3,784.45
2026-03-06 07:30:00+00:00,784.8,789.91,784.68,788.39
2026-03-06 07:45:00+00:00,788.57,793.1,787.63,791.58
2026-03-06 08:00:00+00:00,791.38,795.8,789.39,794.74
2026-03-06 08:15:00+00:00,794.28,797.19,792.42,796.08
2026-03-06 08:30:00+00:00,796.02,803.82,795.86,802.87
2026-03-06 08:45:00+00:00,803.1,803.68,791.22,792.63
2026-03-06 09:00:00+00:00,792.26,796.29,789.62,795.57
2026-03-06 09:15:00+00:00,795.44,796.11,792.41,793.06
2026-03-06 09:30:00+00:00,792.81,793.13,790.15,790.91
