time,open,high,low,close
2026-01-24 18:00:00+00:00,4815.296,4826.886,4815.147,4826.886
2026-01-24 19:00:00+00:00,4826.888,4829.51,4802.005,4802.05
2026-01-24 20:00:00+00:00,4802.053,4809.181,4794.812,4803.408
2026-01-24 21:00:00+00:00,4803.413,4810.488,4802.248,4804.111
2026-01-24 22:00:00+00:00,4804.113,4809.139,4798.834,4800.842
2026-01-24 23:00:00+00:00,4800.85,4811.487,4787.595,4788.18
2026-01-25 00:00:00+00:00,4788.189,4803.754,4788.189,4803.754
2026-01-25 01:00:00+00:00,4803.758,4810.648,4793.145,4796.008
2026-01-25 02:00:00+00:00,4796.018,4799.055,4750.38,4753.475
2026-01-25 03:00:00+00:00,4753.476,4757.333,4748.307,4749.346
2026-01-25 04:00:00+00:00,4749.357,4753.688,4744.195,4753.047
2026-01-25 05:00:00+00:00,4753.052,4753.079,4737.139,4742.478
2026-01-25 06:00:00+00:00,4742.48,4747.394,4736.973,4742.613
2026-01-25 07:00:00+00:00,4742.617,4751.097,4741.691,4750.116
2026-01-25 08:00:00+00:00,4750.126,4757.224,4745.243,4752.566
2026-01-25 09:00:00+00:00,4752.572,4754.693,4746.76,4750.864
2026-01-25 10:00:00+00:00,4750.871,4761.178,4745.015,4745.934
2026-01-25 11:00:00+00:00,4745.938,4752.926,4742.665,4749.2
2026-01-25 12:00:00+00:00,4749.203,4752.987,4743.396,4746.234
2026-01-25 13:00:00+00:00,4746.237,4755.484,4742.039,4755.484
2026-01-25 14:00:00+00:00,4755.488,4757.432,4732.502,4739.299
2026-01-25 15:00:00+00:00,4739.305,4748.416,4736.023,4747.012
2026-01-25 16:00:00+00:00,4747.017,4752.491,4741.944,4752.491
2026-01-25 17:00:00+00:00,4752.498,4754.97,4746.249,4754.97
2026-01-25 18:00:00+00:00,4754.974,4757.283,4745.174,4746.394
2026-01-25 19:00:00+00:00,4746.399,4753.918,4743.874,4749.93
2026-01-25 20:00:00+00:00,4749.936,4754.071,4746.138,4753.597
2026-01-25 21:00:00+00:00,4753.598,4762.882,4753.598,4758.034
2026-01-25 22:00:00+00:00,4758.035,4764.705,4754.665,4761.155
2026-01-25 23:00:00+00:00,4761.156,4772.037,4761.156,4764.023
2026-01-26 00:00:00+00:00,4764.029,4772.538,4760.027,4766.955
2026-01-26 01:00:00+00:00,4766.963,4784.058,4766.963,4784.058
2026-01-26 02:00:00+00:00,4784.064,4799.626,4784.064,4799.626
2026-01-26 03:00:00+00:00,4799.634,4813.365,4799.634,4813.365
2026-01-26 04:00:00+00:00,4813.371,4822.816,4807.521,4822.816
2026-01-26 05:00:00+00:00,4822.818,4832.554,4808.848,4811.969
2026-01-26 06:00:00+00:00,4811.971,4829.153,4811.971,4829.153
2026-01-26 07:00:00+00:00,4829.153,4837.03,4827.582,4837.03
2026-01-26 08:00:00+00:00,4837.041,4841.59,4829.664,4841.226
2026-01-26 09:00:00+00:00,4841.227,4849.884,4840.758,4849.884
2026-01-26 10:00:00+00:00,4849.892,4856.973,4836.585,4837.435
2026-01-26 11:00:00+00:00,4837.439,4841.88,4822.629,4830.173
2026-01-26 12:00:00+00:00,4830.174,4834.025,4815.607,4817.364
2026-01-26 13:00:00+00:00,4817.368,4825.7,4814.09,4818.088
2026-01-26 14:00:00+00:00,4818.089,4820.183,4795.954,4801.643
2026-01-26 15:00:00+00:00,4801.653,4801.958,4784.409,4787.519
2026-01-26 16:00:00+00:00,4787.521,4795.488,4778.61,4783.915
2026-01-26 17:00:00+00:00,4783.92,4791.884,4775.342,4778.488
2026-01-26 18:00:00+00:00,4778.495,4791.292,4778.495,4789.841
2026-01-26 19:00:00+00:00,4789.845,4802.397,4789.845,4796.415
2026-01-26 20:00:00+00:00,4796.425,4810.203,4796.425,4810.203
2026-01-26 21:00:00+00:00,4810.207,4810.569,4794.195,4806.69
2026-01-26 22:00:00+00:00,4806.694,4813.949,4803.266,4813.949
2026-01-26 23:00:00+00:00,4813.951,4823.023,4807.15,4823.023
2026-01-27 00:00:00+00:00,4823.027,4827.963,4814.654,4814.678
2026-01-27 01:00:00+00:00,4814.681,4816.365,4781.198,4791.019
2026-01-27 02:00:00+00:00,4791.022,4796.375,4782.32,4782.607
2026-01-27 03:00:00+00:00,4782.608,4798.497,4782.608,4798.497
2026-01-27 04:00:00+00:00,4798.508,4803.708,4796.496,4803.245
2026-01-27 05:00:00+00:00,4803.25,4811.906,4799.88,4811.906
2026-01-27 06:00:00+00:00,4811.91,4813.566,4798.371,4801.498
2026-01-27 07:00:00+00:00,4801.503,4802.516,4789.165,4794.43
2026-01-27 08:00:00+00:00,4794.433,4803.625,4794.433,4798.207
2026-01-27 09:00:00+00:00,4798.214,4807.126,4795.22,4804.067
2026-01-27 10:00:00+00:00,4804.072,4810.92,4804.072,4810.92
2026-01-27 11:00:00+00:00,4810.927,4813.61,4790.701,4794.432
2026-01-27 12:00:00+00:00,4794.44,4804.534,4794.44,4804.534
2026-01-27 13:00:00+00:00,4804.543,4807.305,4788.129,4788.695
2026-01-27 14:00:00+00:00,4788.7,4795.701,4785.575,4791.771
2026-01-27 15:00:00+00:00,4791.775,4799.943,4787.097,4788.801
2026-01-27 16:00:00+00:00,4788.801,4798.218,4783.276,4795.197
2026-01-27 17:00:00+00:00,4795.198,4799.797,4790.831,4795.039
2026-01-27 18:00:00+00:00,4795.048,4803.416,4795.048,4803.416
2026-01-27 19:00:00+00:00,4803.416,4810.992,4800.953,4803.273
2026-01-27 20:00:00+00:00,4803.276,4814.865,4803.276,4814.865
2026-01-27 21:00:00+00:00,4814.876,4823.587,4813.146,4819.659
2026-01-27 22:00:00+00:00,4819.666,4820.611,4806.208,4808.995
2026-01-27 23:00:00+00:00,4809.005,4815.689,4802.442,4810.556
2026-01-28 00:00:00+00:00,4810.565,4819.182,4807.162,4808.813
2026-01-28 01:00:00+00:00,4808.815,4826.104,4808.815,4826.104
2026-01-28 02:00:00+00:00,4826.105,4843.499,4826.105,4843.499
2026-01-28 03:00:00+00:00,4843.509,4848.791,4839.162,4848.791
2026-01-28 04:00:00+00:00,4848.798,4854.154,4840.899,4848.734
2026-01-28 05:00:00+00:00,4848.743,4865.897,4848.743,4865.105
2026-01-28 06:00:00+00:00,4865.112,4878.791,4864.561,4878.791
2026-01-28 07:00:00+00:00,4878.797,4887.603,4877.01,4887.603
2026-01-28 08:00:00+00:00,4887.603,4891.285,4875.803,4881.965
2026-01-28 09:00:00+00:00,4881.973,4882.264,4872.908,4881.255
2026-01-28 10:00:00+00:00,4881.263,4890.367,4871.733,4873.497
2026-01-28 11:00:00+00:00,4873.503,4880.77,4867.671,4872.704
2026-01-28 12:00:00+00:00,4872.719,4882.871,4872.719,4878.553
2026-01-28 13:00:00+00:00,4878.556,4885.174,4876.388,4884.931
2026-01-28 14:00:00+00:00,4884.936,4899.828,4883.381,4899.828
2026-01-28 15:00:00+00:00,4899.828,4911.327,4894.645,4896.083
2026-01-28 16:00:00+00:00,4896.084,4897.833,4885.427,4897.833
2026-01-28 17:00:00+00:00,4897.835,4900.862,4883.668,4887.388
2026-01-28 18:00:00+00:00,4887.391,4905.077,4887.391,4905.077
2026-01-28 19:00:00+00:00,4905.078,4915.462,4901.784,4915.462
2026-01-28 20:00:00+00:00,4915.47,4925.971,4914.019,4925.971
2026-01-28 21:00:00+00:00,4925.984,4931.997,4913.05,4913.78
2026-01-28 22:00:00+00:00,4913.789,4924.459,4911.192,4915.296
2026-01-28 23:00:00+00:00,4915.303,4924.412,4915.303,4923.748
2026-01-29 00:00:00+00:00,4923.748,4929.914,4918.449,4921.294
2026-01-29 01:00:00+00:00,4921.303,4932.528,4921.303,4928.667
2026-01-29 02:00:00+00:00,4928.675,4929.197,4917.455,4928.893
2026-01-29 03:00:00+00:00,4928.894,4938.27,4918.558,4920.283
2026-01-29 04:00:00+00:00,4920.287,4924.4,4904.811,4913.227
2026-01-29 05:00:00+00:00,4913.228,4924.656,4899.553,4899.559
2026-01-29 06:00:00+00:00,4899.567,4906.346,4889.865,4891.325
2026-01-29 07:00:00+00:00,4891.327,4894.818,4883.795,4886.108
2026-01-29 08:00:00+00:00,4886.121,4897.646,4886.121,4897.646
2026-01-29 09:00:00+00:00,4897.648,4900.05,4875.969,4876.334
2026-01-29 10:00:00+00:00,4876.34,4887.32,4872.26,4887.32
2026-01-29 11:00:00+00:00,4887.324,4890.885,4867.859,4871.685
2026-01-29 12:00:00+00:00,4871.691,4885.867,4871.691,4885.867
2026-01-29 13:00:00+00:00,4885.873,4889.338,4859.081,4860.829
2026-01-29 14:00:00+00:00,4860.837,4868.95,4851.895,4852.76
2026-01-29 15:00:00+00:00,4852.768,4854.072,4837.854,4846.302
2026-01-29 16:00:00+00:00,4846.305,4862.395,4846.305,4849.753
2026-01-29 17:00:00+00:00,4849.762,4853.612,4822.669,4823.253
2026-01-29 18:00:00+00:00,4823.256,4824.043,4811.805,4821.945
2026-01-29 19:00:00+00:00,4821.949,4824.781,4812.484,4821.073
2026-01-29 20:00:00+00:00,4821.077,4834.872,4821.077,4832.071
2026-01-29 21:00:00+00:00,4832.079,4832.912,4822.592,4826.881
2026-01-29 22:00:00+00:00,4826.894,4829.914,4818.749,4829.914
2026-01-29 23:00:00+00:00,4829.916,4837.815,4829.916,4835.906
2026-01-30 00:00:00+00:00,4835.907,4836.568,4796.902,4797.363
2026-01-30 01:00:00+00:00,4797.364,4801.965,4791.596,4795.726
2026-01-30 02:00:00+00:00,4795.731,4804.102,4793.92,4795.437
2026-01-30 03:00:00+00:00,4795.44,4810.784,4795.44,4805.899
2026-01-30 04:00:00+00:00,4805.9,4817.682,4804.926,4817.682
2026-01-30 05:00:00+00:00,4817.69,4826.29,4816.046,4822.931
2026-01-30 06:00:00+00:00,4822.937,4824.568,4801.573,4802.4
2026-01-30 07:00:00+00:00,4802.403,4817.336,4802.403,4814.728
2026-01-30 08:00:00+00:00,4814.736,4827.074,4814.736,4823.494
2026-01-30 09:00:00+00:00,4823.501,4833.183,4819.911,4832.987
2026-01-30 10:00:00+00:00,4832.991,4841.196,4810.24,4811.222
2026-01-30 11:00:00+00:00,4811.226,4812.2,4792.652,4794.215
2026-01-30 12:00:00+00:00,4794.222,4811.276,4794.222,4811.276
2026-01-30 13:00:00+00:00,4811.278,4813.135,4800.643,4812.337
2026-01-30 14:00:00+00:00,4812.342,4817.459,4806.258,4811.613
2026-01-30 15:00:00+00:00,4811.616,4811.858,4790.448,4792.826
2026-01-30 16:00:00+00:00,4792.831,4807.678,4782.679,4782.71
2026-01-30 17:00:00+00:00,4782.71,4790.756,4779.839,4787.027
2026-01-30 18:00:00+00:00,4787.029,4793.286,4778.887,4779.533
2026-01-30 19:00:00+00:00,4779.534,4782.109,4769.44,4778.63
2026-01-30 20:00:00+00:00,4778.636,4783.808,4769.984,4774.351
2026-01-30 21:00:00+00:00,4774.353,4781.029,4774.244,4780.383
2026-01-30 22:00:00+00:00,4780.391,4790.677,4780.391,4789.694
2026-01-30 23:00:00+00:00,4789.696,4806.935,4789.696,4806.935
2026-01-31 00:00:00+00:00,4806.937,4824.501,4806.937,4824.501
2026-01-31 01:00:00+00:00,4824.508,4832.036,4820.453,4821.975
2026-01-31 02:00:00+00:00,4821.986,4826.853,4802.532,4807.348
2026-01-31 03:00:00+00:00,4807.351,4821.899,4807.351,4821.899
2026-01-31 04:00:00+00:00,4821.908,4830.742,4817.017,4820.856
2026-01-31 05:00:00+00:00,4820.865,4833.181,4820.865,4833.181
2026-01-31 06:00:00+00:00,4833.183,4848.674,4833.183,4840.04
2026-01-31 07:00:00+00:00,4840.047,4842.169,4820.009,4824.145
2026-01-31 08:00:00+00:00,4824.149,4835.871,4824.149,4825.162
2026-01-31 09:00:00+00:00,4825.167,4837.031,4825.167,4837.031
2026-01-31 10:00:00+00:00,4837.039,4846.467,4835.458,4846.467
2026-01-31 11:00:00+00:00,4846.468,4853.567,4838.798,4853.567
2026-01-31 12:00:00+00:00,4853.57,4859.01,4851.839,4858.415
2026-01-31 13:00:00+00:00,4858.421,4858.635,4841.433,4844.147
2026-01-31 14:00:00+00:00,4844.153,4853.958,4844.153,4853.208
2026-01-31 15:00:00+00:00,4853.219,4857.2,4848.436,4855.836
2026-01-31 16:00:00+00:00,4855.839,4864.944,4851.437,4851.492
2026-01-31 17:00:00+00:00,4851.5,4853.414,4844.884,4852.987
2026-01-31 18:00:00+00:00,4852.998,4854.557,4845.07,4852.073
2026-01-31 19:00:00+00:00,4852.079,4856.355,4845.524,4847.62
2026-01-31 20:00:00+00:00,4847.622,4849.12,4818.96,4821.161
2026-01-31 21:00:00+00:00,4821.163,4834.28,4821.163,4827.478
2026-01-31 22:00:00+00:00,4827.484,4844.801,4827.484,4840.661
2026-01-31 23:00:00+00:00,4840.671,4844.639,4824.41,4828.282
2026-02-01 00:00:00+00:00,4828.292,4841.585,4828.292,4840.035
2026-02-01 01:00:00+00:00,4840.039,4848.435,4838.368,4841.895
2026-02-01 02:00:00+00:00,4841.899,4842.874,4825.324,4836.781
2026-02-01 03:00:00+00:00,4836.785,4847.563,4835.69,4847.563
2026-02-01 04:00:00+00:00,4847.564,4851.992,4842.402,4850.664
2026-02-01 05:00:00+00:00,4850.672,4865.355,4850.672,4865.355
2026-02-01 06:00:00+00:00,4865.356,4882.939,4865.356,4882.939
2026-02-01 07:00:00+00:00,4882.942,4888.104,4873.647,4879.329
2026-02-01 08:00:00+00:00,4879.336,4890.45,4879.336,4886.334
2026-02-01 09:00:00+00:00,4886.343,4886.971,4866.459,4877.465
2026-02-01 10:00:00+00:00,4877.467,4894.855,4877.467,4894.855
2026-02-01 11:00:00+00:00,4894.863,4897.211,4884.562,4891.224
2026-02-01 12:00:00+00:00,4891.231,4891.284,4858.154,4863.021
2026-02-01 13:00:00+00:00,4863.029,4865.514,4848.296,4852.982
2026-02-01 14:00:00+00:00,4852.983,4861.688,4852.983,4860.598
2026-02-01 15:00:00+00:00,4860.6,4873.393,4860.6,4873.393
2026-02-01 16:00:00+00:00,4873.395,4884.719,4873.395,4884.719
2026-02-01 17:00:00+00:00,4884.725,4895.566,4884.725,4895.566
2026-02-01 18:00:00+00:00,4895.571,4906.917,4890.163,4893.626
2026-02-01 19:00:00+00:00,4893.632,4895.19,4880.344,4887.052
2026-02-01 20:00:00+00:00,4887.054,4893.488,4886.339,4893.488
2026-02-01 21:00:00+00:00,4893.499,4897.945,4885.958,4894.195
2026-02-01 22:00:00+00:00,4894.201,4898.286,4881.86,4884.566
2026-02-01 23:00:00+00:00,4884.572,4896.034,4884.572,4896.034
2026-02-02 00:00:00+00:00,4896.043,4910.075,4895.914,4908.778
2026-02-02 01:00:00+00:00,4908.781,4911.672,4897.615,4911.672
2026-02-02 02:00:00+00:00,4911.672,4922.066,4911.672,4916.373
2026-02-02 03:00:00+00:00,4916.374,4921.294,4910.936,4921.294
2026-02-02 04:00:00+00:00,4921.299,4926.733,4913.974,4926.733
2026-02-02 05:00:00+00:00,4926.743,4940.034,4926.743,4940.034
2026-02-02 06:00:00+00:00,4940.043,4940.336,4929.979,4930.999
2026-02-02 07:00:00+00:00,4931.012,4945.546,4931.012,4945.546
2026-02-02 08:00:00+00:00,4945.555,4949.618,4934.382,4935.761
2026-02-02 09:00:00+00:00,4935.765,4942.06,4935.657,4942.06
2026-02-02 10:00:00+00:00,4942.061,4957.1,4942.061,4953.051
2026-02-02 11:00:00+00:00,4953.057,4958.016,4945.52,4955.961
2026-02-02 12:00:00+00:00,4955.967,4964.157,4918.275,4919.849
2026-02-02 13:00:00+00:00,4919.852,4930.908,4911.213,4912.828
2026-02-02 14:00:00+00:00,4912.829,4923.719,4912.659,4912.748
2026-02-02 15:00:00+00:00,4912.749,4916.639,4904.982,4911.163
2026-02-02 16:00:00+00:00,4911.164,4924.604,4909.116,4924.604
2026-02-02 17:00:00+00:00,4924.61,4940.004,4924.61,4937.397
2026-02-02 18:00:00+00:00,4937.4,4938.194,4924.559,4929.546
2026-02-02 19:00:00+00:00,4929.551,4941.008,4929.285,4941.008
2026-02-02 20:00:00+00:00,4941.009,4942.878,4921.564,4922.054
2026-02-02 21:00:00+00:00,4922.065,4923.428,4912.686,4919.831
2026-02-02 22:00:00+00:00,4919.834,4930.236,4914.758,4930.236
2026-02-02 23:00:00+00:00,4930.241,4943.498,4927.695,4928.324
2026-02-03 00:00:00+00:00,4928.329,4941.142,4927.244,4931.866
2026-02-03 01:00:00+00:00,4931.871,4934.845,4919.994,4932.472
2026-02-03 02:00:00+00:00,4932.476,4940.699,4931.574,4940.699
2026-02-03 03:00:00+00:00,4940.705,4956.55,4940.705,4955.793
2026-02-03 04:00:00+00:00,4955.804,4963.395,4952.673,4961.042
2026-02-03 05:00:00+00:00,4961.056,4967.05,4956.064,4961.696
2026-02-03 06:00:00+00:00,4961.71,4973.788,4961.71,4973.788
2026-02-03 07:00:00+00:00,4973.8,4988.308,4973.8,4980.261
2026-02-03 08:00:00+00:00,4980.265,4982.673,4964.666,4973.358
2026-02-03 09:00:00+00:00,4973.364,4979.791,4969.303,4975.816
2026-02-03 10:00:00+00:00,4975.824,4991.093,4975.824,4991.093
2026-02-03 11:00:00+00:00,4991.099,5006.449,4991.001,4991.644
2026-02-03 12:00:00+00:00,4991.65,4999.514,4989.233,4995.988
2026-02-03 13:00:00+00:00,4995.989,5011.522,4995.989,5009.065
2026-02-03 14:00:00+00:00,5009.065,5020.282,5008.868,5020.282
2026-02-03 15:00:00+00:00,5020.287,5029.726,5019.934,5029.726
2026-02-03 16:00:00+00:00,5029.731,5040.59,5029.731,5035.634
2026-02-03 17:00:00+00:00,5035.638,5039.943,5026.901,5032.766
2026-02-03 18:00:00+00:00,5032.767,5047.412,5032.767,5044.69
2026-02-03 19:00:00+00:00,5044.696,5051.028,5026.925,5028.16
2026-02-03 20:00:00+00:00,5028.167,5028.911,5018.858,5025.411
2026-02-03 21:00:00+00:00,5025.419,5040.355,5025.419,5030.035
2026-02-03 22:00:00+00:00,5030.038,5037.041,5025.755,5032.564
2026-02-03 23:00:00+00:00,5032.567,5046.997,5032.567,5045.56
2026-02-04 00:00:00+00:00,5045.563,5051.407,5038.854,5045.361
2026-02-04 01:00:00+00:00,5045.363,5051.002,5030.083,5031.647
2026-02-04 02:00:00+00:00,5031.648,5036.153,5025.802,5036.153
2026-02-04 03:00:00+00:00,5036.158,5036.233,5014.475,5015.365
2026-02-04 04:00:00+00:00,5015.368,5019.414,5005.829,5008.05
2026-02-04 05:00:00+00:00,5008.053,5010.896,4994.208,5005.747
2026-02-04 06:00:00+00:00,5005.753,5016.467,5004.413,5011.534
2026-02-04 07:00:00+00:00,5011.535,5022.916,4981.248,4984.029
2026-02-04 08:00:00+00:00,4984.037,5002.034,4984.037,5002.034
2026-02-04 09:00:00+00:00,5002.045,5009.314,4999.9,5004.448
2026-02-04 10:00:00+00:00,5004.455,5021.24,5004.455,5020.394
2026-02-04 11:00:00+00:00,5020.399,5021.924,4998.948,5002.978
2026-02-04 12:00:00+00:00,5002.987,5016.703,5002.987,5016.703
2026-02-04 13:00:00+00:00,5016.709,5018.146,4998.758,5009.089
2026-02-04 14:00:00+00:00,5009.1,5012.738,4998.756,5001.141
2026-02-04 15:00:00+00:00,5001.145,5006.912,4996.956,5006.912
2026-02-04 16:00:00+00:00,5006.916,5023.884,5006.916,5023.884
2026-02-04 17:00:00+00:00,5023.887,5032.342,5022.443,5026.122
2026-02-04 18:00:00+00:00,5026.124,5035.305,5023.156,5026.866
2026-02-04 19:00:00+00:00,5026.873,5043.278,5026.873,5043.278
2026-02-04 20:00:00+00:00,5043.281,5046.824,5030.478,5034.985
2026-02-04 21:00:00+00:00,5034.991,5036.318,5023.233,5035.44
2026-02-04 22:00:00+00:00,5035.44,5048.205,5035.44,5048.205
2026-02-04 23:00:00+00:00,5048.206,5054.713,5044.756,5052.53
2026-02-05 00:00:00+00:00,5052.538,5062.316,5052.538,5055.861
2026-02-05 01:00:00+00:00,5055.868,5074.356,5055.868,5074.356
2026-02-05 02:00:00+00:00,5074.359,5078.285,5066.059,5077.111
2026-02-05 03:00:00+00:00,5077.116,5082.903,5067.992,5070.05
2026-02-05 04:00:00+00:00,5070.065,5079.806,5070.065,5079.806
2026-02-05 05:00:00+00:00,5079.806,5089.061,5077.886,5089.061
2026-02-05 06:00:00+00:00,5089.064,5092.68,5077.352,5092.68
2026-02-05 07:00:00+00:00,5092.688,5102.246,5082.61,5084.107
2026-02-05 08:00:00+00:00,5084.112,5084.133,5070.076,5077.396
2026-02-05 09:00:00+00:00,5077.399,5089.926,5077.162,5088.218
2026-02-05 10:00:00+00:00,5088.225,5096.393,5085.909,5096.393
2026-02-05 11:00:00+00:00,5096.399,5111.357,5096.399,5103.186
2026-02-05 12:00:00+00:00,5103.187,5113.444,5101.689,5111.047
2026-02-05 13:00:00+00:00,5111.051,5116.776,5091.897,5094.883
2026-02-05 14:00:00+00:00,5094.889,5107.171,5094.889,5097.274
2026-02-05 15:00:00+00:00,5097.275,5101.601,5094.313,5099.306
2026-02-05 16:00:00+00:00,5099.31,5109.398,5092.642,5094.378
2026-02-05 17:00:00+00:00,5094.379,5102.969,5085.238,5086.064
2026-02-05 18:00:00+00:00,5086.073,5101.423,5083.987,5097.958
2026-02-05 19:00:00+00:00,5097.961,5102.448,5076.822,5077.714
2026-02-05 20:00:00+00:00,5077.716,5088.695,5077.716,5087.156
2026-02-05 21:00:00+00:00,5087.166,5093.602,5059.248,5061.304
2026-02-05 22:00:00+00:00,5061.308,5071.859,5055.185,5057.082
2026-02-05 23:00:00+00:00,5057.094,5074.834,5057.094,5072.038
2026-02-06 00:00:00+00:00,5072.043,5077.869,5065.447,5077.869
2026-02-06 01:00:00+00:00,5077.871,5091.896,5077.871,5088.567
2026-02-06 02:00:00+00:00,5088.569,5093.133,5081.355,5091.692
2026-02-06 03:00:00+00:00,5091.692,5099.332,5084.636,5095.281
2026-02-06 04:00:00+00:00,5095.285,5097.545,5085.682,5094.08
2026-02-06 05:00:00+00:00,5094.081,5112.568,5094.081,5112.568
2026-02-06 06:00:00+00:00,5112.568,5118.993,5104.704,5109.198
2026-02-06 07:00:00+00:00,5109.205,5125.469,5109.205,5125.469
2026-02-06 08:00:00+00:00,5125.471,5134.522,5122.91,5134.522
2026-02-06 09:00:00+00:00,5134.531,5135.309,5115.592,5126.635
2026-02-06 10:00:00+00:00,5126.645,5129.293,5100.653,5101.783
2026-02-06 11:00:00+00:00,5101.788,5120.137,5101.788,5120.137
2026-02-06 12:00:00+00:00,5120.14,5137.867,5120.14,5137.867
2026-02-06 13:00:00+00:00,5137.87,5154.32,5137.87,5154.32
2026-02-06 14:00:00+00:00,5154.322,5162.843,5153.725,5159.637
2026-02-06 15:00:00+00:00,5159.641,5160.526,5139.771,5147.856
2026-02-06 16:00:00+00:00,5147.864,5151.92,5136.341,5138.207
2026-02-06 17:00:00+00:00,5138.213,5147.2,5136.598,5145.613
2026-02-06 18:00:00+00:00,5145.614,5152.157,5140.255,5149.155
2026-02-06 19:00:00+00:00,5149.16,5152.708,5142.047,5147.568
2026-02-06 20:00:00+00:00,5147.569,5149.776,5137.391,5148.15
2026-02-06 21:00:00+00:00,5148.155,5158.023,5144.887,5158.023
2026-02-06 22:00:00+00:00,5158.029,5176.866,5158.029,5176.866
2026-02-06 23:00:00+00:00,5176.876,5186.771,5176.876,5180.188
2026-02-07 00:00:00+00:00,5180.193,5185.718,5168.597,5185.718
2026-02-07 01:00:00+00:00,5185.723,5185.734,5164.738,5180.315
2026-02-07 02:00:00+00:00,5180.317,5186.287,5177.499,5186.073
2026-02-07 03:00:00+00:00,5186.077,5191.631,5179.207,5184.393
2026-02-07 04:00:00+00:00,5184.4,5187.38,5172.648,5185.341
2026-02-07 05:00:00+00:00,5185.347,5191.386,5163.597,5168.99
2026-02-07 06:00:00+00:00,5168.99,5171.597,5143.368,5145.272
2026-02-07 07:00:00+00:00,5145.282,5159.706,5142.508,5159.706
2026-02-07 08:00:00+00:00,5159.707,5173.754,5155.908,5173.754
2026-02-07 09:00:00+00:00,5173.764,5190.408,5173.764,5190.408
2026-02-07 10:00:00+00:00,5190.415,5198.967,5183.323,5198.967
2026-02-07 11:00:00+00:00,5198.967,5212.05,5198.967,5212.05
2026-02-07 12:00:00+00:00,5212.059,5214.269,5205.079,5209.805
2026-02-07 13:00:00+00:00,5209.809,5228.236,5209.809,5228.236
2026-02-07 14:00:00+00:00,5228.237,5246.015,5228.237,5246.015
2026-02-07 15:00:00+00:00,5246.02,5262.043,5246.02,5258.807
2026-02-07 16:00:00+00:00,5258.824,5263.6,5253.695,5255.173
2026-02-07 17:00:00+00:00,5255.173,5259.901,5250.762,5251.716
2026-02-07 18:00:00+00:00,5251.716,5264.122,5248.089,5264.122
2026-02-07 19:00:00+00:00,5264.124,5271.223,5253.868,5262.354
2026-02-07 20:00:00+00:00,5262.363,5266.394,5251.043,5252.112
2026-02-07 21:00:00+00:00,5252.117,5256.651,5243.953,5252.374
2026-02-07 22:00:00+00:00,5252.38,5269.624,5252.38,5269.624
2026-02-07 23:00:00+00:00,5269.629,5275.422,5262.845,5274.236
2026-02-08 00:00:00+00:00,5274.237,5280.063,5266.379,5280.063
2026-02-08 01:00:00+00:00,5280.068,5283.799,5274.92,5280.589
2026-02-08 02:00:00+00:00,5280.589,5287.95,5277.986,5278.677
2026-02-08 03:00:00+00:00,5278.681,5282.643,5266.815,5276.643
2026-02-08 04:00:00+00:00,5276.648,5286.124,5273.649,5279.1
2026-02-08 05:00:00+00:00,5279.105,5292.789,5279.105,5288.846
2026-02-08 06:00:00+00:00,5288.849,5290.383,5280.695,5288.833
2026-02-08 07:00:00+00:00,5288.848,5296.518,5287.648,5296.518
